,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9878438162943558,0.9340852977512077,0.8557786131246998,0.8054442209792549,0.725818937882564,0.4883781177109159,0.3818215297083621,0.12948160136629044,0.123222052791198,0.8303325541572208,0.7243675288742285,0.7129795889693196,0.4792990411304033,0.339858381106231,0.2605209825711559,0.9631798373894005,0.6754379004903898,0.538760224468097
Fp2,0.9878438162943558,0.9999999999999999,0.9394748327896022,0.9089213842226502,0.8262606528716527,0.7804207892347311,0.5163748861891279,0.4441827721171606,0.15202475688703168,0.15200096019718962,0.8586442165819239,0.8048790867829336,0.7279235822917154,0.540414161573618,0.36960519120305424,0.3019281976170869,0.9826867938355499,0.7049321960614775,0.576857299247075
F3,0.9340852977512077,0.9394748327896022,1.0,0.8967665666551082,0.8341506810369732,0.7368796814325917,0.5105626226816956,0.44227889576549567,0.15133685703964633,0.10075502461997929,0.9089393388012408,0.7541459532598322,0.6959789805919511,0.41577489601017065,0.3260790215634363,0.2704644178711101,0.956100230153841,0.7017359393017241,0.5842584717142897
F4,0.8557786131246997,0.9089213842226503,0.8967665666551082,1.0,0.804672123508242,0.8654983535100315,0.5452125758561797,0.5751120256859188,0.22486718378948534,0.19221263280379888,0.833618734412365,0.8981233409718915,0.6613362300418391,0.5875422417087256,0.41370454705118326,0.400336684038716,0.9220702772438253,0.7398852872292146,0.6210124944107347
C3,0.8054442209792549,0.8262606528716527,0.8341506810369733,0.804672123508242,1.0,0.8552153404986313,0.7382779541253136,0.5597672192141767,0.36578014204626375,0.21217051859466926,0.8236736896697883,0.7593698751451502,0.7665067530955886,0.5481130719131401,0.4823477716705359,0.30068611477212676,0.8208052313188566,0.8420621847284989,0.7245579213570148
C4,0.725818937882564,0.7804207892347311,0.7368796814325917,0.8654983535100316,0.8552153404986313,0.9999999999999999,0.6715874579826093,0.7432949221617997,0.3694708580267854,0.2858261390687966,0.7440390276387702,0.8281693007203224,0.6569723888587354,0.7141200197025541,0.4324092503133284,0.46296169311144714,0.7789857514943875,0.8442716637937974,0.7595219890697573
P3,0.4883781177109158,0.5163748861891279,0.5105626226816956,0.5452125758561797,0.7382779541253136,0.6715874579826093,0.9999999999999999,0.6977178629397328,0.6363716248321737,0.45179398915455377,0.5492665383981371,0.5218834633534783,0.6659263029295985,0.46843449392293623,0.7920442211662193,0.45514683555340435,0.4849039784262979,0.4597381094476649,0.8177954271901515
P4,0.38182152970836203,0.4441827721171606,0.44227889576549567,0.5751120256859188,0.5597672192141767,0.7432949221617997,0.6977178629397329,0.9999999999999999,0.6947738092967295,0.6650162642293288,0.5290990463080854,0.6105116774001618,0.4186474576560394,0.5770877146437606,0.5073229494436646,0.7809687621989518,0.43036421463379104,0.5180754340698039,0.8744919734962254
O1,0.12948160136629044,0.15202475688703165,0.15133685703964636,0.22486718378948534,0.3657801420462637,0.3694708580267854,0.6363716248321738,0.6947738092967296,1.0,0.8420048328318661,0.2278718676839269,0.2624876756147807,0.2295584666746071,0.1847166320709593,0.5814545356016412,0.5640616178478044,0.12966833481226092,0.3264680299597204,0.7104558229110298
O2,0.123222052791198,0.15200096019718962,0.1007550246199793,0.19221263280379886,0.21217051859466923,0.2858261390687966,0.45179398915455377,0.6650162642293287,0.842004832831866,0.9999999999999999,0.1413041471499704,0.24311186524677256,0.14356906466085967,0.27220006081457526,0.42187526960888516,0.6269974611746064,0.13088135648245378,0.19430230895670786,0.6382678493823817
