,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9956174019672335,0.9633669023866052,0.925895815799322,0.7869334607752716,0.7764769981087012,0.5668108837758834,0.5739538551906572,0.019937029990316116,0.15923886620751498,0.8961020398881233,0.8663109166582927,0.8119746411750454,0.7317978768110395,0.5403598479239808,0.2653210072178839,0.9778826947004343,0.7658725371789069,0.5414264353639515
Fp2,0.9956174019672335,1.0,0.9640797864692936,0.9448156738501455,0.7953631838438572,0.7946596187603737,0.5654395788382606,0.5831371111338081,0.004712596279212966,0.15184429224624388,0.9023353257113128,0.8846793693365792,0.8247810609184248,0.7411756450721562,0.541017862314433,0.2684925283511522,0.9844287848736125,0.7844330719465651,0.5486614113332858
F3,0.9633669023866053,0.9640797864692935,1.0,0.9395133359777752,0.8367673798819144,0.7682831847593455,0.5846683222514603,0.5518079198971393,0.05758998955263639,0.14440717274160533,0.9323687216778744,0.8868081982029952,0.8169354197112675,0.7135408311838594,0.5866681062932062,0.24662035252318318,0.9530209946181389,0.8112102459970512,0.5303895884776945
F4,0.925895815799322,0.9448156738501455,0.9395133359777753,1.0,0.8301610209009307,0.8661749720465839,0.5954996568760709,0.6248308806180067,0.050683040492134596,0.1468308026246055,0.8686169728006935,0.931692130213733,0.8131194271267185,0.7574974128056293,0.5990867666587556,0.3067832443672604,0.9466270749780654,0.8452989771724826,0.5872909934253632
C3,0.7869334607752715,0.7953631838438571,0.8367673798819144,0.8301610209009308,1.0,0.8872117910341498,0.7363595644694932,0.7375078352058834,0.0903703499692224,0.23238285659905536,0.7884587632584225,0.7791754938607935,0.7970717252596649,0.7293884903601103,0.5923851027618764,0.2977394191761642,0.8089410309105295,0.9331921199964172,0.7292893755316684
C4,0.7764769981087013,0.7946596187603737,0.7682831847593456,0.8661749720465841,0.8872117910341498,1.0,0.6458849678326417,0.807858501355408,-0.0050440779413689196,0.14028428096641646,0.7352080753335729,0.7986691600404365,0.7952264902279722,0.8013081348364027,0.5321011169392135,0.3160591319705782,0.8166535786323579,0.883051676796128,0.7206708455620809
P3,0.5668108837758833,0.5654395788382606,0.5846683222514603,0.5954996568760709,0.7363595644694931,0.6458849678326418,1.0,0.7854156773666724,0.5836355626161577,0.6667517350903904,0.3943557134652887,0.4058961882524064,0.5107815975992014,0.44568320337275924,0.7486400425588137,0.5723427973990587,0.5736806072825199,0.5889950438169727,0.9106187536154363
P4,0.5739538551906571,0.583137111133808,0.5518079198971392,0.6248308806180067,0.7375078352058834,0.807858501355408,0.7854156773666723,1.0,0.25294253290372043,0.49395734284632803,0.4590126149868299,0.4924557056527399,0.6042459969054159,0.6271558726000805,0.511639992873317,0.6307304017159039,0.6046774969823955,0.6316039900886243,0.8835367546448988
O1,0.019937029990316116,0.0047125962792129664,0.05758998955263639,0.050683040492134596,0.09037034996922241,-0.0050440779413689196,0.5836355626161576,0.2529425329037204,1.0,0.771810204139567,-0.15566159138200455,-0.08685545820113995,-0.1404021545935416,0.0003057288912732534,0.5652445761876106,0.627177950671096,-0.017693916191645613,-0.034167361000592734,0.4459533282462746
O2,0.15923886620751498,0.15184429224624388,0.1444071727416053,0.1468308026246055,0.2323828565990554,0.14028428096641643,0.6667517350903904,0.49395734284632803,0.771810204139567,0.9999999999999998,-0.04030814756461138,0.005846388063949664,0.01537405067416617,0.07286329005790945,0.3689996973140465,0.6297477469287733,0.16534347875680114,0.07969650167936305,0.665404973204923
F7,0.8961020398881233,0.9023353257113127,0.9323687216778743,0.8686169728006934,0.7884587632584225,0.7352080753335729,0.3943557134652887,0.4590126149868299,-0.15566159138200455,-0.04030814756461138,0.9999999999999998,0.9168809374814917,0.8761947507218968,0.7502855906986167,0.46591041678056533,0.07054484788763703,0.9101561332905667,0.810589369223672,0.366388427919704
F8,0.8663109166582927,0.8846793693365792,0.8868081982029952,0.931692130213733,0.7791754938607937,0.7986691600404364,0.4058961882524064,0.4924557056527399,-0.08685545820113995,0.005846388063949663,0.9168809374814917,1.0,0.8300697963019711,0.8166715041145748,0.49603465498029575,0.18856518892195057,0.8908138937290047,0.8360029696404603,0.4068058918314541
T3,0.8119746411750454,0.8247810609184248,0.8169354197112674,0.8131194271267185,0.7970717252596649,0.7952264902279721,0.5107815975992014,0.6042459969054159,-0.1404021545935416,0.01537405067416617,0.8761947507218968,0.8300697963019711,1.0,0.7873503256918488,0.5827293992410651,0.19144050917772026,0.8447747849342905,0.7945831283076945,0.4880113750372049
T4,0.7317978768110396,0.7411756450721562,0.7135408311838594,0.7574974128056293,0.7293884903601103,0.8013081348364027,0.44568320337275924,0.6271558726000805,0.0003057288912732534,0.07286329005790945,0.7502855906986167,0.8166715041145748,0.7873503256918488,1.0,0.49297741634128295,0.4003256511230072,0.7424225521865054,0.7511378512786351,0.49416326221563506
T5,0.5403598479239808,0.541017862314433,0.5866681062932061,0.5990867666587556,0.5923851027618764,0.5321011169392135,0.7486400425588137,0.511639992873317,0.5652445761876107,0.3689996973140466,0.4659104167805653,0.4960346549802958,0.582729399241065,0.492977416341283,1.0,0.5130314937347491,0.5215882315232111,0.5157818729819773,0.5515186237240172
T6,0.2653210072178839,0.2684925283511522,0.2466203525231832,0.30678324436726045,0.2977394191761642,0.31605913197057817,0.5723427973990586,0.6307304017159039,0.627177950671096,0.6297477469287732,0.07054484788763703,0.18856518892195057,0.19144050917772024,0.40032565112300716,0.5130314937347491,0.9999999999999998,0.23047248992133157,0.15673159444052617,0.5605422164712145
FZ,0.9778826947004342,0.9844287848736125,0.9530209946181389,0.9466270749780654,0.8089410309105296,0.8166535786323579,0.57368060728252,0.6046774969823955,-0.017693916191645613,0.16534347875680114,0.9101561332905665,0.8908138937290045,0.8447747849342905,0.7424225521865054,0.5215882315232111,0.23047248992133157,1.0,0.8067824543339811,0.5654850238525598
CZ,0.7658725371789069,0.784433071946565,0.811210245997051,0.8452989771724826,0.9331921199964172,0.883051676796128,0.5889950438169725,0.6316039900886243,-0.03416736100059274,0.07969650167936305,0.8105893692236721,0.8360029696404602,0.7945831283076946,0.7511378512786351,0.5157818729819773,0.15673159444052617,0.806782454333981,1.0,0.6351001788395105
PZ,0.5414264353639515,0.5486614113332858,0.5303895884776945,0.5872909934253633,0.7292893755316685,0.7206708455620809,0.9106187536154363,0.8835367546448987,0.4459533282462746,0.6654049732049229,0.36638842791970405,0.4068058918314541,0.4880113750372049,0.4941632622156351,0.551518623724017,0.5605422164712145,0.5654850238525598,0.6351001788395104,0.9999999999999999
