,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9900402358231347,0.9412805527075425,0.8075900712410664,0.8039816611642263,0.6327803766699023,0.574021534556787,0.3019631666013292,0.30696620462161095,0.18761221912170892,0.8159054956435624,0.7144866174549273,0.7698789225423524,0.6118501811412767,0.5835583007087964,0.24320818667579477,0.95131925642653,0.7226628162590915,0.3867927732483648
Fp2,0.9900402358231346,1.0,0.9368615222221581,0.8609079438961823,0.8014939320920539,0.6459961698552515,0.5815042568237224,0.3095361502781597,0.29736109759361695,0.17114663618407125,0.8279064218164787,0.7630935114105276,0.7680510474030385,0.5958856778500199,0.5716735788086145,0.22523661894241073,0.9694968865319418,0.7256005085338488,0.39359339965810763
F3,0.9412805527075424,0.9368615222221581,1.0,0.8181775580897082,0.8760856091725314,0.6874004336005056,0.6189240698031767,0.40934477096469457,0.4008164228651633,0.3041236772647798,0.90778872934843,0.7490137042065351,0.7776440459122494,0.6214948933375047,0.5769015688185464,0.36973343938821845,0.9467120995745738,0.8279787303485932,0.45064717685675226
F4,0.8075900712410664,0.8609079438961823,0.8181775580897082,1.0,0.7571554924616107,0.7402699937561205,0.5928397759310331,0.39430284898133555,0.41856265806012266,0.2765269030835188,0.7620837757925321,0.9092501692000223,0.6394289137565258,0.5809145257394631,0.5366778010814381,0.3022492225585161,0.8692629431254487,0.7577752223402634,0.4415843195709472
C3,0.8039816611642263,0.8014939320920538,0.8760856091725314,0.7571554924616107,1.0,0.8067067018007866,0.7975064318834922,0.5699558437383327,0.42888423403287707,0.3022534741646536,0.7767678826212369,0.7087696090539111,0.7478564997392534,0.7409890156197517,0.6681118591793688,0.44974101945820505,0.8183541130766316,0.8746066334930815,0.6367975759756841
C4,0.6327803766699023,0.6459961698552517,0.6874004336005056,0.7402699937561205,0.8067067018007866,1.0,0.6956003502470833,0.6418002682596176,0.47773896453525766,0.384372830883728,0.6005536212561751,0.723413974426088,0.5348013899010218,0.7532609115399712,0.5608600688344056,0.5497951994791268,0.6314491904687748,0.815552974876674,0.6284853557362882
P3,0.574021534556787,0.5815042568237224,0.6189240698031767,0.5928397759310331,0.7975064318834921,0.6956003502470833,0.9999999999999999,0.7891889947118707,0.5454761202172672,0.49228803115385567,0.4928225582656511,0.5076245090667469,0.490121697332436,0.6294606099106502,0.6573697867327756,0.5320115629870056,0.5659353698571777,0.5971499734046629,0.8711350263316194
P4,0.3019631666013292,0.3095361502781597,0.40934477096469457,0.39430284898133555,0.5699558437383327,0.6418002682596177,0.7891889947118707,1.0,0.5187954836133981,0.6649694492208017,0.30126461810035526,0.3371994475389401,0.11802053977805406,0.576091509020388,0.2575413292408281,0.8181645367669755,0.2917383613227034,0.4770596558917548,0.9258799337363262
O1,0.30696620462161095,0.29736109759361695,0.40081642286516334,0.41856265806012266,0.42888423403287707,0.47773896453525766,0.5454761202172672,0.5187954836133981,1.0,0.8027341873204012,0.41494416886172814,0.4210104993762518,0.28973390649538483,0.31787902006739754,0.5684361300685908,0.5181235132658183,0.339099800089265,0.5847884373120362,0.5335130937029462
O2,0.18761221912170895,0.17114663618407128,0.3041236772647798,0.2765269030835188,0.30225347416465365,0.384372830883728,0.49228803115385567,0.6649694492208017,0.8027341873204012,1.0,0.22176554202199092,0.21702365605558407,0.049509092536074925,0.3020363825380307,0.27823049772816166,0.7506404769116307,0.17789643374725347,0.4012747783883122,0.6010793031902982
