,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9850238167322326,0.8755037526349703,0.8067879194025475,0.6184804727978136,0.6021895790683589,0.4408671753454714,0.4433984464984286,0.17388435517642942,0.12601952027782204,0.7763655779736298,0.6758092277394199,0.5617892483805147,0.620972117478918,0.40307414559741583,0.33291403017848226,0.9329799290280315,0.47933124734653576,0.45559154130348284
Fp2,0.9850238167322326,1.0,0.8694417999401481,0.8651904728851861,0.6099694567587072,0.6035440455708888,0.43941472255236597,0.455109621981393,0.195576714809751,0.14504068899450662,0.7852249692843913,0.741328398141495,0.5803084685503558,0.6427968496570899,0.4101201097158309,0.3606211657005234,0.9653786035099974,0.48856360329372606,0.4553330323152155
F3,0.8755037526349704,0.8694417999401481,1.0,0.8363147261166507,0.6863403995849963,0.6667898165748912,0.5594501392363704,0.5101405379810622,0.1751322052322303,0.08009956593142176,0.9205917462750498,0.6809995763017546,0.5526152100355621,0.5808467732013117,0.47871652740030757,0.3004170622371526,0.904713639907264,0.5285896474377061,0.500424172063956
F4,0.8067879194025475,0.8651904728851861,0.8363147261166508,1.0,0.6937188669959106,0.7547175832897955,0.49573077628903833,0.5268239990239669,0.2948481745327663,0.16860075800218627,0.7804923977589104,0.8705886155115627,0.6041574858230015,0.6684462690815711,0.527786259545145,0.40308863349323454,0.8936686948401291,0.6118585514087108,0.46906984554174025
C3,0.6184804727978136,0.6099694567587072,0.6863403995849964,0.6937188669959106,1.0,0.8616087371133213,0.6852775523133156,0.6617263375148473,0.35025135590588424,0.3066558318077174,0.6187328327556827,0.5866734982388752,0.7182625352633883,0.7867090589012218,0.7006748043042936,0.5427939829445481,0.6371212247924687,0.8576035406506218,0.6019928016241055
C4,0.602189579068359,0.6035440455708887,0.6667898165748912,0.7547175832897955,0.8616087371133213,1.0,0.6081845426624537,0.7262222738844449,0.33516964768110946,0.2636892451171071,0.5594054375220854,0.6296533911043398,0.5196922517329848,0.7920433618426754,0.5541643480444118,0.541325140083295,0.6173943250937779,0.7657228166298652,0.5916209005505187
P3,0.4408671753454714,0.43941472255236597,0.5594501392363705,0.4957307762890384,0.6852775523133157,0.6081845426624537,0.9999999999999999,0.7494362255556829,0.6862976595371306,0.5600442929189189,0.4846192321790392,0.3854434406285894,0.3991388130649982,0.42742774001187794,0.5756226647512158,0.4860271118405909,0.4393160602652786,0.38588347410964796,0.8603189875787237
P4,0.4433984464984286,0.45510962198139293,0.5101405379810623,0.5268239990239669,0.6617263375148474,0.7262222738844449,0.749436225555683,1.0,0.6191701809450588,0.7246058641692443,0.3228212440939043,0.29961535010674,0.20333404121753743,0.6156792445817743,0.3759560494642799,0.8346908364458044,0.4498422799981389,0.5507420152296362,0.8746779367411914
O1,0.17388435517642944,0.195576714809751,0.17513220523223028,0.29484817453276635,0.35025135590588424,0.33516964768110946,0.6862976595371306,0.6191701809450587,0.9999999999999999,0.8012911944657298,0.12093158515337442,0.16717203686902865,0.12624475585773878,0.2141354877714922,0.38928372328451394,0.4976966784560367,0.15862302261430905,0.16325280309903487,0.7025887466561085
O2,0.12601952027782204,0.14504068899450662,0.08009956593142176,0.16860075800218627,0.30665583180771744,0.2636892451171071,0.5600442929189189,0.7246058641692443,0.8012911944657298,1.0,-0.05202950583453271,0.0032055107437013734,0.0015209602522057912,0.24718526446916675,0.2000597148533769,0.7199426789595035,0.08107851327572423,0.15759267545703234,0.6853622101320305
