,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9839836834398484,0.8673434439786599,0.7702307993604931,0.5731201098990465,0.5414595240936058,0.4540687358245138,0.4035976522644305,-0.05353795295570325,0.08508385883882527,0.7062408375432806,0.6271407597247237,0.6246586381476116,0.37836287661162943,0.46269077414554294,0.2383990759467912,0.9396190122710961,0.572172433795125,0.4321105112763337
Fp2,0.9839836834398484,1.0,0.8439510700643844,0.8485480458395307,0.5773010001810618,0.5971049537190436,0.45537160083825784,0.4011279319921369,-0.08940430037032265,0.03250326682229278,0.680486389314553,0.7032230543273921,0.6212137762703821,0.40831990306283894,0.43906125725170525,0.21228275435256092,0.9661709432114591,0.6385710440258342,0.44244477461381343
F3,0.8673434439786598,0.8439510700643843,1.0,0.7290888200052583,0.7354225372733582,0.614508990798706,0.5601270992832633,0.5490149872555748,-0.14805299067446684,0.02137603366023242,0.8900324802240567,0.5743882563913313,0.7564044616399739,0.4270626488800653,0.6209130316829898,0.3162251380872885,0.8994603765339474,0.6890224248171515,0.49133829141546326
F4,0.7702307993604931,0.8485480458395307,0.7290888200052583,1.0,0.5728067727663223,0.8131700906533794,0.37191604614467355,0.3741060854670376,-0.2945065765908877,-0.2084952567279362,0.5737878227018367,0.8857615718302663,0.5550502022201932,0.5489684211539951,0.33880064293892964,0.15889540599179947,0.8781673024877781,0.7815986462370991,0.35326358373270655
C3,0.5731201098990465,0.5773010001810618,0.7354225372733582,0.5728067727663223,1.0,0.7296849303751421,0.777509871882934,0.5753045947464276,-0.11920570188530272,-0.060826244824126435,0.7251972078690095,0.4756504608937779,0.7867725194173688,0.6131224590888003,0.7213830846233172,0.4181641375094586,0.6111839880112782,0.8278054888988439,0.5363767631321348
C4,0.5414595240936058,0.5971049537190436,0.6145089907987061,0.8131700906533794,0.7296849303751423,1.0,0.5605238528825317,0.5426654628765915,-0.270315213939062,-0.21506800497466136,0.5078072058980314,0.7755188176001351,0.5772415821697158,0.78049168244341,0.4795668814978641,0.38255372621618433,0.6202982896777128,0.8057878262608961,0.46764798921012074
P3,0.4540687358245138,0.45537160083825784,0.5601270992832633,0.37191604614467355,0.7775098718829339,0.5605238528825318,1.0,0.8118609819161701,0.2343837457300405,0.3222257501151656,0.5715582556956857,0.2694896856581599,0.6757920340926993,0.46527389137960923,0.7987945172765554,0.6581240965781663,0.45149775852054813,0.564294589656731,0.8526053785096868
P4,0.40359765226443056,0.4011279319921369,0.549014987255575,0.3741060854670376,0.5753045947464276,0.5426654628765915,0.8118609819161701,1.0,0.17767146508346543,0.4530522293911567,0.4976023856432713,0.2846788995484552,0.5284809513028204,0.44177672671869744,0.5805413705849819,0.8211570790885665,0.4257354698328133,0.5069180399087237,0.8877577537257169
O1,-0.05353795295570326,-0.08940430037032265,-0.14805299067446684,-0.29450657659088764,-0.11920570188530273,-0.270315213939062,0.23438374573004053,0.17767146508346546,1.0,0.7922083333219224,-0.013787967636190633,-0.1776562828869228,-0.002137906435194267,-0.24925090087777513,0.17637481081655146,0.146764052306067,-0.1358325141323295,-0.2933274821452991,0.28483172021454184
O2,0.08508385883882529,0.03250326682229278,0.021376033660232416,-0.2084952567279362,-0.06082624482412644,-0.21506800497466133,0.3222257501151656,0.4530522293911567,0.7922083333219224,0.9999999999999999,0.055603785418952965,-0.19698903154325492,0.019453963591065417,-0.18935910546143783,0.15809947579398365,0.4697010904402787,-0.017271748277785326,-0.25292351093930926,0.47919184695469913
F7,0.7062408375432807,0.680486389314553,0.8900324802240567,0.5737878227018367,0.7251972078690097,0.5078072058980314,0.5715582556956857,0.4976023856432713,-0.013787967636190633,0.055603785418952965,0.9999999999999999,0.5467841829877044,0.8814711003723957,0.4142227663746505,0.6918224494104281,0.2766580627670774,0.7636722085073208,0.6293036400140828,0.4094116992209885
F8,0.6271407597247237,0.703223054327392,0.5743882563913313,0.8857615718302663,0.4756504608937779,0.775518817600135,0.2694896856581599,0.2846788995484552,-0.1776562828869228,-0.19698903154325492,0.5467841829877044,0.9999999999999999,0.5351822475567605,0.6696382579445731,0.28858595373357493,0.12010077592993317,0.73075944804634,0.6871251546262135,0.20778622757838755
T3,0.6246586381476115,0.6212137762703822,0.7564044616399739,0.5550502022201932,0.7867725194173689,0.5772415821697158,0.6757920340926992,0.5284809513028204,-0.002137906435194267,0.019453963591065417,0.8814711003723956,0.5351822475567605,1.0,0.5102289340807559,0.806310889573183,0.3485045323147534,0.6671546920975648,0.6590204434733477,0.4380851505604588
T4,0.3783628766116294,0.408319903062839,0.42706264888006534,0.548968421153995,0.6131224590888001,0.7804916824434102,0.4652738913796093,0.44177672671869744,-0.24925090087777513,-0.18935910546143783,0.4142227663746505,0.6696382579445732,0.5102289340807559,1.0,0.464631803798857,0.5158379170971785,0.41625818322059854,0.6554590295080734,0.2928728115578496
T5,0.462690774145543,0.43906125725170525,0.6209130316829898,0.33880064293892964,0.7213830846233173,0.4795668814978641,0.7987945172765554,0.5805413705849819,0.17637481081655146,0.15809947579398367,0.6918224494104281,0.28858595373357493,0.806310889573183,0.464631803798857,1.0,0.47858389655190686,0.46095103169253904,0.47824025670994624,0.5475809438742437
T6,0.2383990759467912,0.21228275435256092,0.3162251380872885,0.1588954059917995,0.4181641375094585,0.3825537262161843,0.6581240965781663,0.8211570790885665,0.146764052306067,0.4697010904402787,0.2766580627670774,0.12010077592993317,0.3485045323147534,0.5158379170971784,0.47858389655190686,1.0,0.18937821720668374,0.2934577161640627,0.6907773713314609
FZ,0.939619012271096,0.9661709432114591,0.8994603765339474,0.8781673024877781,0.6111839880112782,0.6202982896777128,0.45149775852054813,0.42573546983281335,-0.1358325141323295,-0.017271748277785326,0.7636722085073209,0.73075944804634,0.6671546920975648,0.41625818322059854,0.46095103169253904,0.1893782172066838,1.0,0.721633894877085,0.43940786962822415
CZ,0.572172433795125,0.6385710440258342,0.6890224248171515,0.7815986462370992,0.8278054888988438,0.8057878262608962,0.564294589656731,0.5069180399087236,-0.2933274821452991,-0.2529235109393092,0.6293036400140829,0.6871251546262135,0.6590204434733478,0.6554590295080734,0.47824025670994624,0.29345771616406274,0.7216338948770851,1.0,0.46213473363606644
PZ,0.4321105112763337,0.44244477461381343,0.49133829141546326,0.35326358373270655,0.5363767631321348,0.46764798921012074,0.8526053785096868,0.8877577537257169,0.28483172021454184,0.47919184695469913,0.40941169922098847,0.20778622757838755,0.4380851505604588,0.2928728115578496,0.5475809438742436,0.6907773713314609,0.43940786962822415,0.46213473363606644,1.0
