,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9920866631287006,0.936289273855124,0.8453938927414527,0.6628663205877471,0.6636741409010266,0.40118477167266103,0.6054410315256046,-0.014618146701894711,0.11363314108110334,0.8087776949833961,0.7287312405633282,0.525015726729078,0.6272388351387824,0.3683110354389032,0.39610890346025035,0.969363702116164,0.741858168670232,0.646101366454409
Fp2,0.9920866631287008,1.0,0.938388239615115,0.8891518770385408,0.6590022608398345,0.6737721751833118,0.38463240414967037,0.6116104400235106,-0.06714085989461817,0.07037984931233136,0.820848586810364,0.7797250462763535,0.5144864705390544,0.6360225299237254,0.35028250688721435,0.3718766102702409,0.9839295140619543,0.7656832450019715,0.6595818847659832
F3,0.9362892738551238,0.938388239615115,0.9999999999999999,0.8765493853771901,0.7446601492914556,0.742853937520591,0.44441496498802374,0.6753387011059906,0.04224739699009404,0.09804472856585696,0.9152236733407934,0.7459964195180707,0.5957480570513038,0.673053020158419,0.4124376470653771,0.47077007658387443,0.952670442289138,0.8384493829103122,0.6930699461631719
F4,0.8453938927414528,0.8891518770385408,0.8765493853771901,1.0,0.7135014660570133,0.7725375155172546,0.42247893213769433,0.6478048636603029,-0.17240272850632388,-0.0506508212971788,0.8134205315983342,0.9269880752091482,0.5764582757922858,0.7251048565793708,0.3586643165986972,0.3360440842019484,0.887472945880278,0.858053942101324,0.7374488152887035
C3,0.662866320587747,0.6590022608398345,0.7446601492914556,0.7135014660570131,1.0,0.8458807700737009,0.8206611063408505,0.7978852527754171,0.189682665772504,0.07950036141669005,0.7487161638409996,0.7115503241775254,0.7372115544569594,0.7911908679857835,0.6352838331656122,0.4172692086837163,0.6818279646787353,0.8743269762460107,0.839785555820677
C4,0.6636741409010265,0.6737721751833118,0.742853937520591,0.7725375155172546,0.845880770073701,1.0,0.5489324485763166,0.7996477704708657,-0.00784975748145678,0.006948959091485296,0.7019326632939025,0.7843701231297863,0.5350048444609343,0.8708568844037644,0.3729754460719514,0.4702588241777991,0.6842692774431454,0.8632013409922088,0.7272687652190556
P3,0.40118477167266103,0.3846324041496703,0.4444149649880237,0.42247893213769433,0.8206611063408505,0.5489324485763166,0.9999999999999999,0.6663534980417251,0.411688801960814,0.07591637606912535,0.4741504974968751,0.45555357172129246,0.6883309119067812,0.5528475895817698,0.8103277660784693,0.3815693086728847,0.39449630527703516,0.5808131720485132,0.7704213821825082
P4,0.6054410315256046,0.6116104400235106,0.6753387011059906,0.6478048636603029,0.7978852527754171,0.7996477704708657,0.6663534980417251,1.0,0.12913404685530908,0.15302755732689846,0.6041188243007283,0.5919740274951235,0.4887637287273652,0.7526176073489567,0.48891134100600847,0.6878082625426981,0.6288474943707587,0.7792023935110318,0.8472484061908427
O1,-0.01461814670189471,-0.06714085989461817,0.04224739699009404,-0.17240272850632388,0.189682665772504,-0.00784975748145678,0.411688801960814,0.12913404685530908,1.0,0.5454735271404221,0.07387473274376939,-0.23350340457392055,0.25243218246445204,-0.07886312983393541,0.4193845213138376,0.22976439900152873,-0.031260692087577174,0.06340556159259364,0.1567683368707867
O2,0.11363314108110334,0.07037984931233136,0.09804472856585697,-0.0506508212971788,0.07950036141669005,0.006948959091485295,0.07591637606912535,0.15302755732689846,0.5454735271404221,1.0,-0.01522489544158904,-0.16071779229828204,0.02586281905591387,-0.031889725067198886,0.0515217230211593,0.27955703057820935,0.07623833101516972,0.08715458294982473,0.150486131663457
