,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9883314643914922,0.9090421997648729,0.7345048939411785,0.6430194293893016,0.6658560665110542,0.3701433360181872,0.31502985735185074,0.2564053113235289,0.2802579416939282,0.795208198688419,0.6343929422087818,0.6688397828905593,0.48242526235023464,0.3400359513070002,0.14811593413902374,0.940913254748066,0.497232788739729,0.47163713908682453
Fp2,0.9883314643914922,0.9999999999999999,0.9098538259668499,0.8063099942775287,0.6457967191443327,0.6987928838808977,0.3737581063806872,0.3223778511190391,0.26573401933305757,0.27480435539064,0.8102275291616438,0.7112983221454978,0.6970195039472021,0.5005261861818828,0.362561148273325,0.12719370532157676,0.9683011590944094,0.5245864728723831,0.4806586349183903
F3,0.9090421997648729,0.9098538259668499,0.9999999999999999,0.6810477605552963,0.728810207346676,0.6230384521543275,0.40943247427474205,0.33347537602749394,0.30032852529154147,0.3242839091935995,0.9277461187015487,0.5872186429797501,0.7000917603983724,0.34202534976827514,0.34504215562838364,0.09617793214680594,0.9433935079273598,0.5617400792761486,0.5122031079837415
F4,0.7345048939411783,0.8063099942775286,0.6810477605552964,0.9999999999999999,0.5524225502513594,0.7841672388122679,0.3252300965180409,0.32266041407487456,0.23122464099319823,0.14989795487821622,0.5860651872130554,0.8742352329303119,0.6209519664888626,0.5339297850716959,0.358378802903982,0.02066757539398252,0.8188880093001645,0.6353132322593286,0.5079696873478254
C3,0.6430194293893016,0.6457967191443326,0.7288102073466761,0.5524225502513594,1.0,0.7654666521752076,0.756639571326688,0.7455248328916156,0.4390196180051305,0.4630116821696621,0.6235698070186271,0.43610277823548393,0.7058599292067961,0.5047931471488947,0.5869406140226192,0.4910279329546292,0.6815387362383415,0.8493851983448948,0.7695438801104508
C4,0.6658560665110542,0.6987928838808977,0.6230384521543275,0.7841672388122681,0.7654666521752077,0.9999999999999999,0.5885746940435798,0.7051246178753582,0.30542700735884604,0.28229810790651777,0.5321669180312557,0.7545852680925721,0.6882327961040251,0.7978363509312525,0.5465768382858434,0.37469681653592724,0.7006318728027455,0.7492021585692764,0.7459501003335767
P3,0.3701433360181872,0.3737581063806872,0.4094324742747421,0.3252300965180409,0.756639571326688,0.5885746940435799,0.9999999999999999,0.8252275266614392,0.7419628232546749,0.6203479766895172,0.34138005329403787,0.29194568468324095,0.48913359560429964,0.39909212158946683,0.7622325237740057,0.636629385925715,0.3727042839114995,0.5858761135480602,0.870826637659779
P4,0.31502985735185074,0.3223778511190391,0.333475376027494,0.32266041407487456,0.7455248328916158,0.7051246178753583,0.8252275266614391,1.0,0.6194200436263614,0.6373722953057733,0.25156458971771534,0.3283154759869425,0.4121622277801882,0.5183688588116536,0.5820394144478167,0.7502432605862024,0.3216579660659079,0.6107832129077096,0.8652683514781713
O1,0.2564053113235289,0.26573401933305757,0.30032852529154147,0.23122464099319823,0.43901961800513056,0.30542700735884604,0.7419628232546749,0.6194200436263615,1.0,0.7935700620924004,0.27793175012632665,0.27151006494773633,0.256751860251795,0.1253151641894836,0.5616391195625918,0.5294605304788922,0.264410259469004,0.234302425003233,0.654875765728322
O2,0.2802579416939282,0.2748043553906401,0.3242839091935995,0.14989795487821622,0.46301168216966204,0.2822981079065177,0.6203479766895172,0.6373722953057733,0.7935700620924004,1.0,0.27594298910307835,0.16628589094993465,0.17182616426891917,0.13760287284148118,0.29681450522940783,0.5860006007260936,0.2784434786869241,0.25156605752764755,0.6483257127314656
F7,0.795208198688419,0.8102275291616436,0.9277461187015487,0.5860651872130554,0.6235698070186271,0.5321669180312557,0.34138005329403787,0.25156458971771534,0.27793175012632665,0.2759429891030784,1.0,0.6107061221900539,0.7453904708060989,0.26521253609165474,0.38760556541220587,0.03945227436766717,0.8614472541904085,0.4573320192919233,0.4272423172630159
F8,0.6343929422087818,0.7112983221454977,0.58721864297975,0.8742352329303118,0.43610277823548393,0.7545852680925721,0.2919456846832409,0.3283154759869425,0.27151006494773633,0.16628589094993465,0.6107061221900539,1.0,0.6441545238396836,0.5818060210016539,0.44315230279877577,0.056686564826757206,0.7124878234476351,0.45968707646691814,0.4573651544801137
T3,0.6688397828905593,0.6970195039472021,0.7000917603983724,0.6209519664888625,0.7058599292067961,0.6882327961040252,0.4891335956042997,0.41216222778018813,0.25675186025179497,0.17182616426891917,0.7453904708060989,0.6441545238396836,1.0,0.5974530063587272,0.6915396654984773,0.1913729253713332,0.7265537095249535,0.6190038517341578,0.49491093843165673
T4,0.48242526235023464,0.5005261861818828,0.34202534976827514,0.5339297850716959,0.5047931471488947,0.7978363509312525,0.3990921215894669,0.5183688588116536,0.12531516418948363,0.13760287284148118,0.26521253609165474,0.581806021001654,0.5974530063587272,1.0,0.4945721433366909,0.4256654326520704,0.4617887617579354,0.4494754303411108,0.45826488316809694
T5,0.34003595130700026,0.3625611482733249,0.3450421556283836,0.358378802903982,0.5869406140226193,0.5465768382858434,0.7622325237740057,0.5820394144478167,0.5616391195625918,0.2968145052294079,0.38760556541220587,0.4431523027987758,0.6915396654984773,0.4945721433366909,1.0,0.457293963936517,0.3496283611926984,0.43248179902731865,0.5780574352183091
T6,0.14811593413902374,0.12719370532157678,0.09617793214680594,0.02066757539398252,0.4910279329546292,0.37469681653592724,0.6366293859257149,0.7502432605862024,0.5294605304788922,0.5860006007260936,0.03945227436766717,0.05668656482675721,0.1913729253713332,0.4256654326520704,0.45729396393651695,1.0,0.07958814541547211,0.2555035224570517,0.530504730164021
FZ,0.9409132547480661,0.9683011590944094,0.9433935079273598,0.8188880093001644,0.6815387362383415,0.7006318728027456,0.37270428391149957,0.3216579660659079,0.26441025946900404,0.2784434786869241,0.8614472541904086,0.7124878234476351,0.7265537095249534,0.4617887617579353,0.3496283611926984,0.07958814541547211,1.0,0.5934199705396529,0.49908804261372225
CZ,0.497232788739729,0.5245864728723831,0.5617400792761486,0.6353132322593286,0.8493851983448948,0.7492021585692763,0.5858761135480604,0.6107832129077096,0.234302425003233,0.25156605752764755,0.4573320192919233,0.45968707646691814,0.619003851734158,0.44947543034111076,0.43248179902731865,0.2555035224570517,0.5934199705396529,0.9999999999999999,0.7321986476456825
PZ,0.4716371390868246,0.4806586349183903,0.5122031079837415,0.5079696873478254,0.7695438801104508,0.7459501003335768,0.870826637659779,0.8652683514781714,0.6548757657283221,0.6483257127314656,0.4272423172630159,0.4573651544801137,0.49491093843165673,0.45826488316809694,0.5780574352183091,0.530504730164021,0.49908804261372225,0.7321986476456825,1.0
