,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9922475545739037,0.9089635426936327,0.8940787085782238,0.6899526524091002,0.7192260845158188,0.3654727660968939,0.5430986880168336,0.04646363476537817,0.1824662524202245,0.8312728544535702,0.835959742009604,0.6051705029860633,0.5108966381558613,0.10799083942541486,0.2219344594401625,0.963190511404053,0.6543259578495207,0.6932689007834497
Fp2,0.9922475545739037,1.0,0.9074018448715488,0.9266752361547137,0.6783734492111032,0.729733870540756,0.3546482709133085,0.5441182649822834,0.023544889954809106,0.15760620286640678,0.8379168525033915,0.8755745220998123,0.5991142042619203,0.526243526803243,0.08673022730240602,0.21694094500694325,0.9819561488028425,0.6542933499976912,0.6912020493256877
F3,0.9089635426936327,0.9074018448715488,1.0,0.8790562955963084,0.8504331928953195,0.7474810780538431,0.5081615996505386,0.6063371569319261,0.06964462173456602,0.18866333046462566,0.9191127137699974,0.8309196813185308,0.6462022891957903,0.46061565661294634,0.21750110929678865,0.24099042450976368,0.9342771895259243,0.7466247126241216,0.7334496862060715
F4,0.8940787085782238,0.9266752361547137,0.8790562955963084,1.0,0.7325470359617491,0.7953119562428115,0.43352085442809685,0.5995909116963998,-0.017210176991157223,0.09443577185158986,0.7882515043911636,0.957683365243034,0.5807698907936242,0.5727324894749293,0.10965018379118664,0.23067055583202456,0.9348923789911966,0.7347621379915774,0.7452888470490707
C3,0.6899526524091002,0.6783734492111032,0.8504331928953195,0.7325470359617492,1.0,0.7409818845363605,0.755771034855425,0.6266136365928553,0.10874355859892658,0.1094916849449723,0.7006140994843525,0.7040393933482472,0.6957337494508765,0.541872934878289,0.45260281700547245,0.3569769215374246,0.7046889535885711,0.7740134886338059,0.7506970044784367
C4,0.7192260845158188,0.7297338705407561,0.7474810780538431,0.7953119562428116,0.7409818845363606,1.0,0.5252363837362806,0.8720208689659825,0.2676482885600985,0.4198668326382272,0.6565829307976786,0.7657164978324753,0.44776181312689517,0.6711390754843439,0.16595675278106892,0.5174043591191787,0.7374850002975516,0.8129391874917852,0.8559959761848129
P3,0.36547276609689394,0.3546482709133085,0.5081615996505386,0.43352085442809685,0.755771034855425,0.5252363837362807,1.0,0.5588825136098998,0.22704359044278133,-0.0009211610058199325,0.35630458045674707,0.4056008447976886,0.5969107229744591,0.5487608435753185,0.7364552050030013,0.4692487348112261,0.3700001518796631,0.343063285838083,0.6273868442434187
P4,0.5430986880168337,0.5441182649822834,0.6063371569319261,0.5995909116963997,0.6266136365928553,0.8720208689659825,0.5588825136098998,0.9999999999999999,0.3862212520922204,0.5660503768001551,0.5253027967258581,0.5457008434460227,0.389963382071131,0.5128253190244111,0.2645747654278803,0.6612603670387643,0.5563215726150958,0.6616306823957087,0.8791729305191723
O1,0.04646363476537816,0.023544889954809106,0.06964462173456602,-0.01721017699115722,0.10874355859892658,0.2676482885600985,0.22704359044278133,0.3862212520922204,0.9999999999999999,0.7443456509866894,0.024387750517415388,-0.045542148547730615,0.0125118691156247,0.22257081921132058,0.37369624744808677,0.5787498833641455,0.032043704660668956,0.07672303555134738,0.27473498632458737
O2,0.1824662524202245,0.15760620286640678,0.18866333046462566,0.09443577185158986,0.1094916849449723,0.41986683263822727,-0.0009211610058199324,0.5660503768001551,0.7443456509866893,1.0,0.23154493208920796,0.09761114430797672,0.058949929546469666,0.1924991399892774,0.08797122648875279,0.6440938810566795,0.14908702020390813,0.27880254854170083,0.3633625086144222
