,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.99037617333006,0.9157507559266097,0.8376318686027272,0.4424892308401255,0.4231108924380489,0.2841232554073104,0.23337704821848168,-0.09527185950731497,0.03302792831912381,0.7717594544277292,0.7068564988239765,0.551460416910689,0.3649483193908923,0.3927840711946169,0.19356404354798948,0.9604757730549821,0.3176780479101745,0.2638863362849327
Fp2,0.99037617333006,1.0,0.898250285513263,0.8765317577067708,0.4051726138935415,0.39804162367530055,0.24496266463265268,0.19539251060296395,-0.11704212834590418,0.026923538137637995,0.782278762193162,0.7564124825518626,0.5409391192050641,0.3439251667045833,0.34963745348784414,0.1530564814770015,0.9738207369978022,0.27838673473202796,0.225166205916062
F3,0.9157507559266097,0.898250285513263,1.0,0.7879403443471027,0.5644847444916317,0.49353555758045775,0.34400268241949705,0.32144678498345347,-0.10206586549914559,0.016150328559167513,0.8545009942683647,0.6529666491673051,0.5814022735812787,0.4256165684937069,0.4261178002526691,0.22117494543145333,0.9119931560686146,0.46346948965460283,0.34069595357514226
F4,0.8376318686027272,0.8765317577067709,0.7879403443471027,1.0,0.3937290556113578,0.5226098295381023,0.15893405226225144,0.22964917000665258,-0.0225853777897104,0.12614914923134554,0.6284183405635752,0.8818088617615398,0.4393574751654207,0.33854341199145477,0.16726774477256443,0.14676847487728045,0.8892626720131904,0.36392399273957404,0.2566760396340895
C3,0.44248923084012554,0.4051726138935414,0.5644847444916317,0.3937290556113578,1.0,0.7661260987738389,0.8227170215806338,0.7964086120037156,0.43992052576312246,0.4643286556428538,0.33161329272512075,0.337984502542915,0.4345903318614796,0.586454433020809,0.5415228607442454,0.4972931186205415,0.41706186349877694,0.6800227684976257,0.8006013228525309
C4,0.42311089243804895,0.39804162367530055,0.49353555758045775,0.5226098295381023,0.7661260987738389,0.9999999999999999,0.5205056619317366,0.7564010144983617,0.406680997441073,0.3678499700847384,0.20831886553347584,0.49453493212640204,0.37532582043221513,0.726334689017048,0.31044042677647865,0.41278069704629733,0.4056310231314611,0.7794772017237588,0.699657456752404
P3,0.2841232554073104,0.2449626646326527,0.3440026824194971,0.1589340522622514,0.8227170215806338,0.5205056619317366,1.0,0.7331714192300524,0.5439710735130918,0.48677093150922535,0.19467002687994717,0.15415335561080043,0.33561183994245836,0.3957922601342262,0.6455794667517675,0.4788532929468468,0.263384825773605,0.3747661566425477,0.8157614210947279
P4,0.23337704821848168,0.19539251060296395,0.3214467849834535,0.22964917000665255,0.7964086120037156,0.7564010144983617,0.7331714192300524,1.0,0.6093178974968878,0.6761384860643893,0.10338872446038022,0.24622379415512755,0.19342734938641618,0.6464406592372136,0.4328132003041915,0.6861070188753418,0.2175447524808241,0.6966417066527139,0.9119186957094129
O1,-0.09527185950731497,-0.11704212834590418,-0.1020658654991456,-0.0225853777897104,0.43992052576312246,0.406680997441073,0.5439710735130917,0.6093178974968878,0.9999999999999998,0.7943245400965627,-0.2008358813563642,0.12193736181688,-0.1815264811510203,0.1359005750718399,0.20092460820110802,0.3523555474264353,-0.12186253493325346,0.24291253970982954,0.6531515872165713
O2,0.03302792831912381,0.026923538137637995,0.016150328559167513,0.12614914923134557,0.46432865564285375,0.3678499700847384,0.48677093150922535,0.6761384860643894,0.7943245400965628,1.0,-0.0803934476583058,0.2379000654639473,-0.18784986747851792,0.14300170042798419,0.09214758585372299,0.5045937041738892,0.03338129929218816,0.2975123299987913,0.6740884549815404
F7,0.7717594544277292,0.782278762193162,0.8545009942683647,0.6284183405635753,0.33161329272512075,0.20831886553347587,0.19467002687994714,0.10338872446038024,-0.2008358813563642,-0.0803934476583058,0.9999999999999999,0.5954770049673449,0.6222783704229469,0.22377171509806293,0.40903371099297037,0.07245595471207389,0.7887168293554326,0.22708120346707594,0.11387940246930922
