,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9924529933742985,0.9378264042280244,0.9040583563104392,0.6895254239766593,0.7963646697890895,0.3644559893417584,0.2053515904891968,-0.062841659072752,-0.13307594403908066,0.8983399931093665,0.8339939287116368,0.6854365865099009,0.649555186729639,0.3592220998977613,0.04032101153056318,0.9741012072809849,0.5821798563644989,0.3312208789663083
Fp2,0.9924529933742986,1.0,0.9338027918612493,0.937027053733976,0.6826202997866204,0.8160982878912867,0.36416401412662913,0.21834658712816463,-0.0526839940859711,-0.12021956641123888,0.9057768417585469,0.8644499908439792,0.6714818279443925,0.6442898666950092,0.3526228298378555,0.039761929652493276,0.9855332196430397,0.5854034729265697,0.3323139345364675
F3,0.9378264042280243,0.9338027918612493,1.0,0.8959523175549349,0.7906976992113067,0.8125349082420195,0.42724294066233837,0.2732720326564222,-0.025996691448869066,-0.11564930081984719,0.9422093409549137,0.8193137578232488,0.6468056255097896,0.5664975655439901,0.33204045292696455,0.020165952614060026,0.9426355146497519,0.7227989691860804,0.45417220305899875
F4,0.9040583563104393,0.937027053733976,0.895952317554935,1.0,0.6677034161338322,0.8485069379316014,0.3805005957361457,0.29469567444687733,0.061181256319056715,0.005199801259731876,0.8751988561469193,0.9080776449955879,0.5692462315972836,0.5776650349941019,0.31112530538238364,0.07670582048494326,0.9298774256150839,0.6138721629492684,0.386660777647397
C3,0.6895254239766594,0.6826202997866203,0.7906976992113067,0.6677034161338322,1.0,0.8422306071938194,0.8056895127546706,0.46975433010041273,0.21735261041070178,-0.028902729272529223,0.8019793721503253,0.70936283889437,0.6865856735130238,0.5788660113788616,0.4245992785905215,0.006771955057431585,0.6917688523892396,0.8908943547892925,0.7605620297347011
C4,0.7963646697890896,0.8160982878912868,0.8125349082420195,0.8485069379316014,0.8422306071938195,0.9999999999999999,0.6263502190923657,0.5087190528010511,0.14300997697668824,0.015183904982736276,0.8285205595352894,0.8603321401216325,0.597762101446648,0.7190977989166627,0.3182555413617235,0.1199048179902743,0.8061326223133166,0.769231119668437,0.6338496972178583
P3,0.36445598934175844,0.3641640141266292,0.42724294066233837,0.3805005957361457,0.8056895127546706,0.6263502190923657,0.9999999999999999,0.600620755872898,0.6086911236797121,0.2909801633297985,0.4499101650838826,0.46660592624422575,0.526297636446875,0.357121836729257,0.5539033004777237,0.04240855760519503,0.3489388617241969,0.6835349408517623,0.8436228389685377
P4,0.2053515904891968,0.21834658712816463,0.27327203265642214,0.29469567444687733,0.46975433010041273,0.5087190528010511,0.600620755872898,1.0,0.34340698238047906,0.6407261321518689,0.1962195567121885,0.18053572326444195,0.03986123398167753,0.15255036563237892,0.010298224001053602,0.6376134177249553,0.2016318968789817,0.49298911232082004,0.8291186244203647
O1,-0.062841659072752,-0.05268399408597111,-0.02599669144886907,0.061181256319056715,0.21735261041070175,0.14300997697668824,0.6086911236797121,0.34340698238047906,1.0,0.6211974863207461,-0.017019096675540517,0.10362816643869867,0.0950270727483743,-0.13423743117358217,0.41405237287955476,-0.008269382407319368,-0.07999444397321451,0.1872088994479151,0.45043836717597446
O2,-0.13307594403908066,-0.12021956641123889,-0.11564930081984717,0.005199801259731876,-0.028902729272529223,0.015183904982736276,0.2909801633297985,0.6407261321518689,0.6211974863207461,1.0,-0.20304485417621546,-0.11734288619362801,-0.24902384822322302,-0.2764119516695892,0.03391590663476934,0.5009299079110093,-0.15238753930807616,0.007349819751114009,0.43125983865125167
