,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9940632901260458,0.9470814156305722,0.9240748287419548,0.8228608486339598,0.8635733255043191,0.6184058966652723,0.5928559961764408,0.3646988411266933,0.4779860208971808,0.8210359638768223,0.8540399349443349,0.7602172661313388,0.6745695345690854,0.16856913700901596,0.055430707405508026,0.9717348515773272,0.8564242217179595,0.7411007844475159
Fp2,0.9940632901260458,0.9999999999999998,0.9482660284407475,0.9495297004803418,0.8244527066708508,0.8748442088676721,0.6101186259899296,0.5929796537402258,0.3587654628156442,0.4719786620167948,0.8260776080720652,0.8837741163093668,0.7581166449105488,0.6873608366956303,0.15009559450774235,0.04666186634691107,0.9849690981860914,0.8724794198202169,0.7420574938185917
F3,0.9470814156305722,0.9482660284407474,1.0,0.9267281282727948,0.902992633785859,0.8888458358187387,0.7364356595845927,0.7061698023523928,0.49051445059497134,0.5729487797836477,0.9149748488683462,0.8578820868159112,0.8121502742710577,0.6732692853124188,0.25785820544066035,0.09412397793682689,0.9571694963542399,0.902488616013449,0.8208613996934278
F4,0.9240748287419548,0.9495297004803417,0.9267281282727949,1.0,0.8252224211627504,0.9123149254716155,0.6458966250846666,0.6437326634437339,0.3665789021074427,0.4920976604901013,0.7942139118180818,0.947818580190051,0.7129897435538939,0.7263926519198747,0.13909522392895524,0.10560354505268267,0.9641248042245194,0.8780785859637181,0.7594227703340786
C3,0.8228608486339598,0.8244527066708508,0.902992633785859,0.8252224211627502,1.0,0.8721782234833697,0.8494023197430884,0.8250268020008691,0.571102223826625,0.646260531807661,0.8593817358970944,0.7600030533895229,0.8675151220172304,0.6677502629451585,0.361042994878299,0.18091876379762123,0.8556090213854936,0.9311005379322602,0.8911238703967409
C4,0.8635733255043192,0.874844208867672,0.8888458358187387,0.9123149254716154,0.8721782234833697,1.0,0.6727611924867616,0.7929982397896931,0.30426863444531027,0.48384444152108785,0.7919664352202347,0.8906607797942033,0.6990764742948103,0.8331455950968945,0.09608858590651813,0.23565141586009813,0.9002233913273585,0.9146779722388959,0.8288034981738964
P3,0.6184058966652725,0.6101186259899295,0.7364356595845927,0.6458966250846666,0.8494023197430884,0.6727611924867617,0.9999999999999998,0.7775099497263347,0.7107491357069978,0.6921425338361781,0.7491169508284633,0.6477903510478394,0.7961651436786837,0.5378454448092971,0.5987551337051945,0.2631971523657168,0.6349891730076787,0.6838915355444458,0.8432031623510987
P4,0.5928559961764407,0.5929796537402258,0.7061698023523927,0.6437326634437338,0.825026802000869,0.7929982397896931,0.7775099497263347,1.0,0.5017030400956823,0.7170868436751644,0.6638093064578688,0.6080503971983093,0.5988463562642187,0.6566789586949591,0.20058760310015747,0.45013893525398385,0.6384784633023608,0.7658746983413582,0.9143427822205723
O1,0.3646988411266933,0.3587654628156442,0.4905144505949714,0.3665789021074427,0.5711022238266251,0.30426863444531027,0.7107491357069978,0.5017030400956823,0.9999999999999999,0.8241795918929243,0.5593840336265733,0.3014437063579311,0.5877909908117165,0.02705956135175887,0.7191477874036877,0.11231923409425375,0.3872327385022936,0.491906868048985,0.5981964691724054
O2,0.4779860208971808,0.4719786620167948,0.5729487797836478,0.4920976604901013,0.6462605318076611,0.4838444415210878,0.6921425338361781,0.7170868436751645,0.8241795918929242,1.0,0.5612070072978772,0.38585493856561043,0.5782841852770687,0.19340633257114084,0.40466317366534277,0.18547664309364525,0.5227295896250034,0.6151743795986857,0.808007705251414
F7,0.8210359638768223,0.8260776080720652,0.9149748488683463,0.7942139118180818,0.8593817358970945,0.7919664352202347,0.7491169508284633,0.663809306457869,0.5593840336265732,0.5612070072978772,1.0,0.7789049719238677,0.8738502553203017,0.5713406983945786,0.3783825344328391,0.05216392833794427,0.8432175742932012,0.8478056038171453,0.7822300410344452
F8,0.8540399349443349,0.8837741163093668,0.8578820868159113,0.947818580190051,0.7600030533895229,0.8906607797942032,0.6477903510478396,0.6080503971983094,0.3014437063579311,0.3858549385656104,0.7789049719238677,1.0,0.6710567848649105,0.7844205938020452,0.1421638091301204,0.12867494598680668,0.8886903194436456,0.7975061338528071,0.7108307059512692
T3,0.7602172661313388,0.7581166449105488,0.8121502742710577,0.7129897435538938,0.8675151220172302,0.6990764742948105,0.7961651436786836,0.5988463562642188,0.5877909908117165,0.5782841852770687,0.8738502553203017,0.6710567848649105,1.0,0.5029723578292987,0.4848164723206659,-0.04250958413449464,0.7705457442642081,0.7793862947569589,0.766255769080936
