,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9945571060621026,0.9700149282088932,0.9313900751575728,0.7660947910654275,0.8460611714175075,0.36469223312161053,0.45636399548871687,-0.357474337760488,-0.35068207652739236,0.8800490185247304,0.8924709963056345,0.6251991411098368,0.7229108347584534,0.14941348788094752,0.09987457969526664,0.9768645432157427,0.6956970432021345,0.5076228070211006
Fp2,0.9945571060621027,1.0,0.968384685036083,0.9565658827061165,0.7571501729508577,0.8540557902871239,0.35254637386894594,0.4460846735045288,-0.36646448868913273,-0.3616829980614469,0.8785092792675226,0.923116023286104,0.6128366307623038,0.742640611257847,0.14157194708174248,0.10522661047118934,0.9872520136160778,0.6985871723171817,0.4908422196925159
F3,0.9700149282088932,0.9683846850360832,0.9999999999999998,0.9195803620871436,0.8052301434150944,0.8783236014682946,0.37865969784854503,0.5086393771571162,-0.3655429293723262,-0.3532180530865301,0.9362857028758829,0.872180229863919,0.6475199537848344,0.7037830790236155,0.12224986880806173,0.06881799960140195,0.9781127991561123,0.7389154389152663,0.5572420755244211
F4,0.9313900751575728,0.9565658827061165,0.9195803620871437,1.0,0.7120165573353796,0.8757681339887067,0.2999404453414963,0.45836927188132265,-0.39323665761662274,-0.372974067578185,0.8365932472482142,0.9705254113377899,0.5852801102105659,0.7706643886416326,0.11964454318945059,0.12106607738359088,0.9611725487563328,0.7039068096033734,0.48611222525729586
C3,0.7660947910654275,0.7571501729508577,0.8052301434150944,0.7120165573353796,1.0,0.841208160478518,0.6514940713075621,0.7058501021155084,-0.28500055399392954,-0.2784997651619028,0.7164563680998953,0.6484435638199826,0.5942152215198796,0.6228236533635183,0.22154534365305084,0.10871972971301816,0.7888928469892992,0.8950304570427942,0.8027726040457807
C4,0.8460611714175076,0.8540557902871239,0.8783236014682946,0.8757681339887067,0.841208160478518,1.0,0.44328383327623594,0.6840909416120196,-0.4037057583995295,-0.37098881882576384,0.790436294064745,0.8386649917594647,0.5163901160407831,0.7535670218999663,0.07011334803470012,0.09307808173615782,0.8744675875464427,0.7704736246744432,0.6861563638746602
P3,0.36469223312161053,0.35254637386894594,0.37865969784854503,0.29994044534149633,0.651494071307562,0.44328383327623594,1.0,0.5866006265684642,0.2778770170370735,0.05793472427760189,0.3688526954378674,0.26029879068317463,0.44169657059917056,0.3483736643118632,0.6498522105870057,0.2560553519008874,0.3453598490023339,0.41845679849360584,0.746821192630502
P4,0.45636399548871687,0.4460846735045288,0.5086393771571162,0.4583692718813227,0.7058501021155082,0.6840909416120196,0.5866006265684642,1.0,0.037338644611011,0.18069542967586383,0.46479511731377215,0.41137387631139427,0.3215428911823506,0.4434836043506152,0.057425381519824625,0.5197188497615467,0.470786379263973,0.6061892728461408,0.8484025430885729
O1,-0.357474337760488,-0.36646448868913273,-0.3655429293723262,-0.39323665761662274,-0.2850005539939295,-0.4037057583995295,0.2778770170370735,0.037338644611011,1.0,0.84731625275613,-0.2953790397698008,-0.3719203610585483,-0.29131734249587093,-0.45009700490735477,0.19435451385260766,0.2858028399710997,-0.39595756661110354,-0.3800064582170588,0.08765083293724102
O2,-0.3506820765273923,-0.36168299806144694,-0.3532180530865301,-0.372974067578185,-0.2784997651619028,-0.37098881882576384,0.05793472427760189,0.18069542967586386,0.84731625275613,1.0,-0.3052539830419856,-0.3458089561541196,-0.36220830688550426,-0.45200024705795433,-0.11973687695074335,0.4306911161514346,-0.3869274163598493,-0.2977034927100754,0.09282162995258322
F7,0.8800490185247304,0.8785092792675225,0.9362857028758829,0.8365932472482143,0.7164563680998953,0.790436294064745,0.3688526954378674,0.4647951173137722,-0.2953790397698008,-0.3052539830419856,1.0,0.8215674543983692,0.7384430997934599,0.6542734690390084,0.19684822830610468,0.08208838853245302,0.8888576179840711,0.6404080721630219,0.5038320951945547
F8,0.8924709963056343,0.9231160232861041,0.872180229863919,0.9705254113377899,0.6484435638199826,0.8386649917594646,0.26029879068317463,0.41137387631139427,-0.3719203610585483,-0.34580895615411966,0.8215674543983692,1.0,0.5740929506922655,0.8037066149745994,0.10251442908939461,0.14070314493740824,0.9165016065763567,0.6130419757703347,0.3989590871343316
