,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9938623389774444,0.9322058697514333,0.8766837537096097,0.8493447822743772,0.7708893109530135,0.6914892637444134,0.650703508915432,0.45824961899627803,0.3779388421246323,0.8805633722069356,0.813902693320936,0.6602640868528665,0.5775375246077876,0.4501226441739223,0.39050307228714465,0.971526580263663,0.6979314234388357,0.6958824209418731
Fp2,0.9938623389774444,0.9999999999999999,0.9385969352543337,0.9094561185130622,0.8613709395470899,0.7987237033149515,0.7033868967340232,0.6538920424651702,0.4742102856456655,0.39621188084256154,0.8862546415091186,0.8439516059702616,0.6563700793528174,0.5910761344736567,0.4364541670884726,0.3783668266310678,0.9781140435246803,0.710127427257707,0.7114974247116709
F3,0.9322058697514334,0.9385969352543339,1.0,0.8829834065197709,0.8574880178400255,0.7411840878997991,0.6754192308813479,0.5909896066078445,0.5300275701891329,0.45308963233985367,0.9365349159215653,0.8025771841507519,0.5641132235525972,0.49739551181182606,0.31133440786337163,0.31902863203911536,0.9448778661867144,0.7029092993588766,0.7277355247669498
F4,0.8766837537096097,0.9094561185130621,0.8829834065197708,1.0,0.8061605729328847,0.8913425835688173,0.6138967203225892,0.5669935307302836,0.46945342293703585,0.39500094009181547,0.8110950774506364,0.937098638158134,0.5750277872807711,0.6284128639709685,0.3604740294630319,0.33214879941581743,0.9009403742861875,0.7746584166451682,0.6445426954562234
C3,0.8493447822743772,0.8613709395470899,0.8574880178400255,0.8061605729328847,1.0,0.7815380913567164,0.8501766263384559,0.6708668452466885,0.4496312741313958,0.33430380361277884,0.7952998374216537,0.7560838426951033,0.7516889032711926,0.6098524337647898,0.5523591292788248,0.402089738224961,0.8513883507243177,0.7603435412904443,0.8332278792767787
C4,0.7708893109530136,0.7987237033149513,0.7411840878997991,0.8913425835688172,0.7815380913567165,0.9999999999999999,0.6417692370775369,0.6828547108500683,0.4530403706390788,0.3552397002369765,0.6509452302539895,0.8425459043846129,0.6338840502120704,0.812923167802638,0.506925524557452,0.5102559132179676,0.7722873758254082,0.7855485600418737,0.6794973067056792
P3,0.6914892637444136,0.7033868967340232,0.675419230881348,0.6138967203225894,0.8501766263384558,0.6417692370775369,0.9999999999999999,0.6881782054267382,0.3908827399868324,0.19830452868731915,0.5777476189236272,0.5272440809445231,0.6130764069496019,0.545160452788174,0.6166640641321043,0.39597822282246814,0.6897891367634891,0.5752953736302047,0.8807747433278834
P4,0.650703508915432,0.6538920424651703,0.5909896066078445,0.5669935307302836,0.6708668452466885,0.6828547108500683,0.6881782054267382,1.0,0.39293690958645744,0.39713738877311744,0.5624906594595076,0.4465921682314193,0.6251578180906919,0.5218659900970811,0.5396310067345047,0.7244569380108655,0.6453111068522316,0.6551909696545339,0.7518175954816061
O1,0.45824961899627803,0.4742102856456655,0.5300275701891329,0.46945342293703585,0.44963127413139586,0.4530403706390788,0.3908827399868324,0.3929369095864575,0.9999999999999999,0.7754508324540866,0.5509491233887703,0.457560714265901,0.4121068710508813,0.35870268065730304,0.21200853319756255,0.32652782609591374,0.46796152841379285,0.3864063534061839,0.45879911309866056
O2,0.37793884212463225,0.3962118808425615,0.45308963233985367,0.3950009400918155,0.3343038036127789,0.35523970023697654,0.19830452868731915,0.3971373887731175,0.7754508324540866,0.9999999999999999,0.4620392166532518,0.3888111793688524,0.18724905530474675,0.24973908300529218,-0.020724316257670218,0.38611847914699066,0.3622547207837624,0.21291328137476237,0.37572321281811255
