,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9908336590387951,0.9008506591171208,0.8106540141477965,0.4730624301795951,0.31424072638839773,0.22107730708550608,0.1192858916682488,-0.14154871059160165,0.0003399995664978952,0.8236697108265066,0.7645073002538324,0.591458938488439,0.4016441965697877,0.22654196852644037,0.1909257957970378,0.9652382030625589,0.41988478795385464,0.1615060987801693
Fp2,0.9908336590387951,0.9999999999999999,0.8960955290464578,0.8486418480058704,0.44329983328093,0.3055970197216957,0.18485012490218053,0.0903839166633262,-0.15224449910652088,-0.026856778086773947,0.8362622473062765,0.8142511063639092,0.583546643474393,0.3911041210278523,0.22095452506450716,0.16131493173424719,0.9837218998200177,0.4085160695092806,0.11633948381291605
F3,0.9008506591171208,0.8960955290464578,0.9999999999999999,0.8304361518755833,0.6687843319123457,0.5026567375645117,0.39337000598426886,0.3320960600529818,-0.1120724392373592,0.11254703617176702,0.9022506246358543,0.7721233409432339,0.6307493782798942,0.5006612779424378,0.25376693617348756,0.33140818648393094,0.9254130875037146,0.5989753256294738,0.345440975512814
F4,0.8106540141477965,0.8486418480058703,0.8304361518755833,1.0,0.552453972566236,0.5566483682553907,0.2567640710857789,0.2297141995876103,-0.1529563714634624,0.04814015188555723,0.6844887039855779,0.9100413977474515,0.3986840287847569,0.34770805525953014,0.17027382600893923,0.2811167782747481,0.8840727717325348,0.6622255280001508,0.210853558668811
C3,0.47306243017959515,0.44329983328093003,0.6687843319123457,0.552453972566236,1.0,0.7232991440423509,0.8347497970746652,0.6655336284163397,0.1266060904242725,0.43699862899108,0.5413515788111082,0.4668059764273999,0.6441709171324994,0.5021461596480251,0.4925378268362061,0.4886139238654025,0.5050617422549131,0.8370257621417491,0.7242462060888872
C4,0.31424072638839773,0.3055970197216957,0.5026567375645118,0.5566483682553908,0.7232991440423507,1.0,0.6361458855909444,0.7913890829343643,-0.08115501795785103,0.34872308816542225,0.3244383200986005,0.5168640520795366,0.31676667964168076,0.6423547471205917,0.17159543746691155,0.49939736178211713,0.35716992662334507,0.7670479322358426,0.7227557188485717
P3,0.22107730708550608,0.1848501249021805,0.39337000598426886,0.256764071085779,0.8347497970746653,0.6361458855909444,1.0,0.7501610863034964,0.34402534848052235,0.5871619354725285,0.3522221026692658,0.27145270558632706,0.5885243840863994,0.5418816730907626,0.6694296105827368,0.46339982975220995,0.22369255454301884,0.5836198769188459,0.8509422224394838
P4,0.11928589166824881,0.0903839166633262,0.3320960600529818,0.2297141995876103,0.6655336284163397,0.7913890829343644,0.7501610863034964,1.0,0.12698982012060803,0.6787983682551394,0.20506962866233214,0.2237399962980015,0.36880742384460996,0.6542734651011306,0.2599899869301402,0.6920495958356071,0.14020282212151902,0.5878776384914938,0.8990526093197212
O1,-0.14154871059160165,-0.15224449910652088,-0.11207243923735921,-0.15295637146346241,0.1266060904242725,-0.08115501795785103,0.34402534848052235,0.126989820120608,0.9999999999999998,0.6363026991263772,0.036172601918684544,-0.10840489531890089,0.21579819489383806,-0.1761258345005917,0.6412605593462593,0.197868672686844,-0.15669964592105778,0.005759763315134402,0.20558579358952847
O2,0.0003399995664978952,-0.026856778086773947,0.11254703617176702,0.04814015188555724,0.43699862899108,0.34872308816542225,0.5871619354725285,0.6787983682551394,0.636302699126377,0.9999999999999998,0.08518052804382628,0.04076091663356055,0.3141725641572399,0.2835628694863313,0.4451918237214132,0.7062689459067848,0.001899078206991651,0.3824875684887693,0.6593508342592652
F7,0.8236697108265065,0.8362622473062765,0.9022506246358543,0.6844887039855779,0.5413515788111082,0.3244383200986006,0.35222210266926585,0.20506962866233217,0.036172601918684544,0.08518052804382628,1.0,0.7470599676926312,0.7661546625643646,0.4769181521166204,0.3796767704709221,0.123341235800896,0.8592385246809323,0.3636423100783214,0.24450218959077716
F8,0.7645073002538325,0.8142511063639092,0.7721233409432339,0.9100413977474514,0.4668059764273999,0.5168640520795366,0.27145270558632706,0.2237399962980015,-0.1084048953189009,0.040760916633560546,0.7470599676926312,0.9999999999999999,0.5018770013258902,0.5113859789115042,0.27150576947424393,0.18879799732800326,0.8357037631358016,0.46514653958272195,0.17926661345039507
T3,0.5914589384884389,0.583546643474393,0.6307493782798942,0.39868402878475695,0.6441709171324994,0.31676667964168076,0.5885243840863994,0.36880742384461,0.21579819489383806,0.3141725641572399,0.7661546625643647,0.5018770013258902,1.0,0.5700504780179282,0.6306785208138628,0.11957956807704286,0.5999005348850202,0.3338306725362813,0.46886234937760635
T4,0.4016441965697877,0.3911041210278523,0.5006612779424379,0.34770805525953014,0.5021461596480251,0.6423547471205917,0.5418816730907625,0.6542734651011306,-0.17612583450059166,0.28356286948633125,0.47691815211662036,0.5113859789115042,0.5700504780179283,0.9999999999999999,0.264042030068441,0.4381026859998807,0.40938071506295987,0.3536959496627686,0.5622389527520932
T5,0.22654196852644037,0.22095452506450716,0.25376693617348756,0.17027382600893923,0.4925378268362061,0.17159543746691155,0.6694296105827366,0.2599899869301402,0.6412605593462594,0.4451918237214132,0.379676770470922,0.27150576947424393,0.6306785208138628,0.264042030068441,1.0,0.19704166573750764,0.22667216860467598,0.20004983256229525,0.33725931143920884
T6,0.1909257957970378,0.1613149317342472,0.331408186483931,0.2811167782747482,0.4886139238654025,0.49939736178211713,0.46339982975220995,0.6920495958356071,0.197868672686844,0.7062689459067848,0.12334123580089598,0.1887979973280033,0.11957956807704284,0.4381026859998807,0.19704166573750762,1.0,0.20019348457025854,0.5614241329770134,0.508456049842422
FZ,0.965238203062559,0.9837218998200177,0.9254130875037146,0.8840727717325348,0.5050617422549131,0.35716992662334507,0.22369255454301884,0.14020282212151902,-0.15669964592105778,0.0018990782069916513,0.8592385246809323,0.8357037631358016,0.5999005348850202,0.40938071506295987,0.22667216860467598,0.20019348457025854,1.0,0.4927643657816897,0.15789319287140044
