,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7175380152219788,0.7984847039265066,0.5583948430056301,0.5360608344427916,0.2657601006572008,0.10106908988292432,0.15016674241826738,-0.21277663276873474,-0.008432256536355758,0.6994771911904121,0.5191737466220152,0.26576311133603026,0.006333182842878771,-0.1710829777402861,0.022015111496373876,0.5816251669570146,0.1389249303362079,0.2302723197261653
Fp2,0.7175380152219787,1.0,0.7335718351566718,0.7127938501000473,0.48455219060090654,0.3855195765169586,0.14955636012584272,0.2344646182360482,-0.006954100495214639,0.3764137385653833,0.48922634325541103,0.7212886950045703,0.3699507612545012,0.13912338546583403,-0.06421231617921667,0.19868413770032126,0.5608552549862655,0.09359717904536849,0.21191089489822704
F3,0.7984847039265066,0.7335718351566718,1.0,0.8592971115489991,0.7132086188042106,0.5112222373163069,0.08495271754931141,0.2438783880543202,-0.2866046418186091,0.04385628053671619,0.6492651893617281,0.6906906463668322,0.3356247841798398,0.12480879086240279,-0.2848426427091255,0.06001946245788619,0.9076129553405256,0.12905041084428928,0.34656824514976897
F4,0.5583948430056301,0.7127938501000473,0.8592971115489991,1.0,0.5878655225015912,0.5943909884476936,0.017512016838028457,0.26372262970467675,-0.27581571813816086,0.16337641442179937,0.43811605187337727,0.7794319065408069,0.2852340952308608,0.15585198582332752,-0.29915958462454495,0.14680895575448905,0.8869045467078217,0.20551782395942145,0.2877657109036376
C3,0.5360608344427916,0.4845521906009065,0.7132086188042107,0.5878655225015912,1.0,0.5158699842187899,0.07980411767554663,0.14877258877166682,-0.28094473804116854,-0.043820434844708545,0.7009735172130035,0.5574097211353385,0.5799411201714542,0.18827705668622766,-0.2918987472757252,-0.007240248208239677,0.7481965444741991,0.09700086501045647,0.36234211780939324
C4,0.2657601006572008,0.3855195765169586,0.5112222373163069,0.5943909884476936,0.5158699842187899,1.0,0.3218413542572874,0.668804689798549,-0.16352048842142264,0.3394228707944965,0.17393608485170262,0.5925935504008887,0.08063882538233767,0.5718524431576831,-0.21551547472031493,0.45281848298677574,0.5979239454566179,0.4025486061057885,0.6871916744099295
P3,0.10106908988292432,0.14955636012584272,0.08495271754931141,0.017512016838028457,0.07980411767554663,0.3218413542572874,1.0,0.5558494631820121,0.675251770725479,0.428611958153479,-0.0700076618345385,0.11454190716566963,-0.0348063774067541,0.3898936104844479,0.5901058688636998,0.47206075581702195,0.006838111635726222,-0.0339407013590619,0.6647816360254164
P4,0.15016674241826738,0.23446461823604822,0.2438783880543202,0.26372262970467675,0.14877258877166682,0.6688046897985489,0.5558494631820121,0.9999999999999998,0.18392154273212308,0.6216759158388335,-0.06849690561325072,0.3688611826562657,-0.24583063277797712,0.7617399161252346,0.1467722120432375,0.8304236146107902,0.2393040242793486,0.17945236162435682,0.8683899329640338
O1,-0.21277663276873476,-0.006954100495214638,-0.2866046418186092,-0.27581571813816086,-0.28094473804116854,-0.16352048842142264,0.6752517707254789,0.18392154273212305,1.0,0.5361586856715865,-0.30316979476387446,-0.23166172667366844,-0.005229977905396864,0.10331677382359183,0.814527334615045,0.3795754003606496,-0.35485370430249225,-0.1932056067461092,0.18780515724377184
O2,-0.008432256536355756,0.3764137385653833,0.04385628053671619,0.16337641442179934,-0.043820434844708545,0.3394228707944965,0.4286119581534791,0.6216759158388335,0.5361586856715865,0.9999999999999998,-0.22019296608740885,0.20020291043620653,-0.025198851940328518,0.41682795021855473,0.4049793905705897,0.7195743960592619,0.01623792627287931,0.12409857649301922,0.47426126120241985
