,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8503581671828944,0.8730091250075275,0.6589290511372095,0.4023157462571769,0.2712866830218389,0.011376844046743835,-0.011041412414273605,-0.25881755236161913,-0.2583749648374336,0.8293230016332268,0.5630676941368725,0.3389572687561767,0.3380935002282651,-0.031412016045776994,-0.10238951878586837,0.686622238659207,0.15023606788546456,0.08149531266545999
Fp2,0.8503581671828945,1.0,0.8050908031432389,0.6994205458774041,0.3927500342060913,0.36097557556103566,0.036443661354676034,0.07716636558932592,-0.25280183435773274,-0.2575533194742737,0.736153888667597,0.7738114294605876,0.2654144551724914,0.43290490256372444,-0.05485026724290549,-0.00853900638380189,0.6794527303762149,0.27132927128914186,0.10453242857153722
F3,0.8730091250075275,0.8050908031432388,1.0,0.8935947704211687,0.6757656032952595,0.5239308569873418,0.2300133950674867,0.2317093925146891,-0.12258443821958845,-0.05076638906746523,0.8022993249267949,0.6446988068238825,0.4668593717346127,0.4786340546022198,0.006389267865649282,0.061206149365323356,0.9265712585724362,0.3987889476343437,0.3281666776982942
F4,0.6589290511372095,0.6994205458774041,0.8935947704211686,1.0,0.7206088925212392,0.6247510008958416,0.3465831552020526,0.32239890614703137,0.03863558758536945,0.0720047521070664,0.6912095524926578,0.6977848491847838,0.47693431111495527,0.5810225051312479,0.14741943593250723,0.19359556462261002,0.9124579559512839,0.44629479826299595,0.3650757474730669
C3,0.4023157462571769,0.3927500342060913,0.6757656032952594,0.7206088925212392,0.9999999999999998,0.6971165108192743,0.6629772094939395,0.622329660849906,0.16387280833901657,0.2732389657430216,0.539278003998239,0.4281236702458913,0.6822548807682408,0.5197324317445003,0.2709655260643341,0.2655676843592686,0.8052200439555499,0.7342297261987977,0.7228082042430046
C4,0.27128668302183895,0.3609755755610356,0.5239308569873417,0.6247510008958416,0.6971165108192744,1.0,0.4422080270468853,0.5807304682447056,0.163598865323058,0.26533333190102903,0.4031004192048369,0.5613947744197375,0.37633917511465104,0.7123968243365962,0.11483869365898874,0.22424299408702106,0.6441479359631554,0.7123958436168836,0.5892049853018074
P3,0.011376844046743835,0.036443661354676034,0.23001339506748666,0.3465831552020525,0.6629772094939395,0.4422080270468852,1.0,0.7356477240740864,0.5163082710765141,0.3398262027705269,0.2155141628403061,0.060409752430675416,0.6937543884881863,0.37372097649786823,0.6941228885629449,0.32496884419200217,0.33569232705447266,0.46003680183127044,0.8545758540818649
P4,-0.011041412414273605,0.07716636558932592,0.2317093925146891,0.32239890614703137,0.6223296608499059,0.5807304682447055,0.7356477240740863,1.0,0.5901293979071011,0.5985316196807247,0.1005369134841232,0.22304379527037135,0.3966249600849686,0.5364577751580717,0.37577517825192985,0.6425340322528769,0.36866018833016706,0.6428405497861686,0.8060667505779999
O1,-0.25881755236161913,-0.2528018343577328,-0.12258443821958845,0.03863558758536945,0.1638728083390166,0.163598865323058,0.5163082710765141,0.590129397907101,1.0,0.7087328148169209,-0.23503808009762225,-0.11773002434259693,0.08465989392850141,0.23322850116152927,0.6300893609746648,0.6073753623817947,-0.004146413795136369,0.18918229916816626,0.3497405413106237
O2,-0.25837496483743366,-0.25755331947427373,-0.05076638906746523,0.07200475210706639,0.2732389657430216,0.26533333190102903,0.33982620277052694,0.5985316196807247,0.7087328148169209,1.0,-0.3196461728096759,-0.1034622453850378,-0.02987123553430472,0.2726149388241338,0.30113976753874,0.6692040302198826,0.11823682293066833,0.4351216000330695,0.3663132340126524
F7,0.8293230016332268,0.736153888667597,0.8022993249267949,0.6912095524926577,0.539278003998239,0.4031004192048369,0.21551416284030614,0.10053691348412319,-0.23503808009762225,-0.3196461728096759,1.0,0.5781183028125506,0.6321215229600886,0.398531755703185,0.054780074334240356,-0.11604548876369399,0.6615487038797212,0.1868123398287144,0.2428178755750016
F8,0.5630676941368725,0.7738114294605876,0.6446988068238825,0.6977848491847838,0.4281236702458913,0.5613947744197375,0.06040975243067541,0.22304379527037135,-0.11773002434259693,-0.1034622453850378,0.5781183028125506,1.0,0.19975837559353807,0.7255898702618716,-0.036217507102797794,0.22302389747408502,0.6124546410024218,0.38447235934632557,0.09967186718915161
T3,0.3389572687561767,0.2654144551724914,0.4668593717346127,0.47693431111495527,0.6822548807682409,0.37633917511465104,0.6937543884881863,0.3966249600849686,0.08465989392850141,-0.029871235534304725,0.6321215229600886,0.19975837559353807,1.0,0.30045958031949016,0.4706118715006045,-0.11120175655412909,0.43817213295593593,0.3267411858825373,0.674045554911255
T4,0.3380935002282651,0.4329049025637244,0.4786340546022198,0.581022505131248,0.5197324317445003,0.7123968243365961,0.37372097649786823,0.5364577751580716,0.2332285011615293,0.2726149388241338,0.398531755703185,0.7255898702618716,0.3004595803194902,1.0,0.3198177794170411,0.5256840910572741,0.49104124047006203,0.4458187525382652,0.3121253264277103
T5,-0.031412016045776994,-0.054850267242905495,0.006389267865649282,0.14741943593250723,0.2709655260643341,0.11483869365898873,0.6941228885629449,0.37577517825192985,0.6300893609746648,0.30113976753874,0.05478007433424036,-0.036217507102797794,0.47061187150060446,0.31981777941704115,1.0,0.33207187965517243,0.02937809191911559,0.10720486251598141,0.37874517077495734
T6,-0.10238951878586838,-0.008539006383801888,0.06120614936532336,0.19359556462261,0.26556768435926864,0.22424299408702106,0.32496884419200217,0.642534032252877,0.6073753623817947,0.6692040302198826,-0.11604548876369397,0.223023897474085,-0.11120175655412909,0.5256840910572741,0.33207187965517243,0.9999999999999998,0.18029938435824952,0.29251795735795105,0.19444046340010449
FZ,0.6866222386592069,0.6794527303762149,0.926571258572436,0.9124579559512839,0.80522004395555,0.6441479359631554,0.3356923270544727,0.3686601883301671,-0.004146413795136369,0.1182368229306683,0.6615487038797211,0.6124546410024216,0.43817213295593593,0.491041240470062,0.02937809191911559,0.18029938435824952,1.0,0.5995333187361154,0.4516144919434781
CZ,0.15023606788546456,0.27132927128914186,0.3987889476343437,0.44629479826299595,0.7342297261987977,0.7123958436168836,0.4600368018312704,0.6428405497861686,0.18918229916816626,0.4351216000330695,0.1868123398287144,0.3844723593463255,0.3267411858825373,0.4458187525382652,0.10720486251598141,0.292517957357951,0.5995333187361154,1.0,0.6891866598640163
PZ,0.08149531266545999,0.10453242857153722,0.3281666776982942,0.36507574747306687,0.7228082042430047,0.5892049853018074,0.8545758540818649,0.8060667505779999,0.3497405413106237,0.36631323401265237,0.24281787557500162,0.09967186718915161,0.6740455549112548,0.3121253264277103,0.37874517077495734,0.1944404634001045,0.4516144919434781,0.6891866598640163,0.9999999999999999
