,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8770465687112451,0.8855809036296948,0.6683504222746727,0.6895764218611773,0.48714418962383277,0.5272463261292515,0.39860947948451264,0.2321430917822103,0.5241229501828161,0.9023661387344989,0.61877905129572,0.5603867998501144,0.17264163697586293,0.12667270318759602,0.29897466799607614,0.7167029546013289,0.6298160329593842,0.550930793067698
Fp2,0.877046568711245,1.0,0.8553544332358916,0.7966207858459706,0.7545057014119271,0.6210932432659548,0.5864182495297563,0.41767086867664166,0.30415436279022445,0.5118024153574622,0.8192906757004076,0.8376895878298232,0.5567993114541246,0.3756175455968931,0.1208576319659878,0.3653308704952688,0.703902488616836,0.6309467277435907,0.5671659243708509
F3,0.8855809036296949,0.8553544332358916,1.0,0.8620247144938946,0.8179216315967642,0.6022447923261196,0.5318697705174874,0.41656794444922607,0.26525737863972537,0.43517642276532065,0.8206147650594908,0.6484626914033889,0.5408801123740098,0.28958411834823605,0.15148845307710532,0.2931038467520828,0.9180994302734443,0.7395076969352729,0.5602816175566638
F4,0.6683504222746727,0.7966207858459706,0.8620247144938947,0.9999999999999999,0.8659294004014758,0.7724877705035492,0.5245470222108115,0.4592075629630468,0.2699314021035957,0.4367757290024106,0.6647737540664973,0.7501483097206686,0.5668084978154694,0.4912304478305657,0.14190788561705026,0.3456194370905188,0.8715780827957023,0.7440921993028555,0.5843316594038158
C3,0.6895764218611773,0.7545057014119271,0.8179216315967641,0.8659294004014758,0.9999999999999998,0.6833387516751035,0.5619034373381372,0.5107298746454932,0.26481054369863766,0.46948843690153463,0.7772054102829783,0.7296612713947739,0.6528498690585848,0.435529562990444,0.06604171662320865,0.44729339812025465,0.8638090501806421,0.8401666288876064,0.6531391869509949
C4,0.48714418962383277,0.6210932432659547,0.6022447923261196,0.7724877705035492,0.6833387516751035,1.0,0.551596880408997,0.6484879289862064,0.27867793065493895,0.6025813895405052,0.4928861967538597,0.7143581054609711,0.6295901314044897,0.7206386563446456,0.1782151852032974,0.499447937289133,0.6219912744826396,0.7277248889472391,0.7325226524072544
P3,0.5272463261292515,0.5864182495297563,0.5318697705174874,0.5245470222108115,0.5619034373381372,0.551596880408997,1.0,0.4804213811834533,0.6908587422246878,0.46800353438095865,0.530273322275286,0.4549344667628944,0.47833535132735683,0.3021110534289231,0.6652746847158819,0.5479551584590202,0.4761224813464056,0.45310255265267674,0.5543267716401801
P4,0.39860947948451264,0.4176708686766416,0.4165679444492261,0.4592075629630468,0.5107298746454932,0.6484879289862063,0.4804213811834533,1.0,0.2798596368584158,0.7857430596685042,0.42988976269195467,0.46866467296363484,0.3626841697880051,0.3624124399451966,-0.022938527181962553,0.8244571757410147,0.5016679909109181,0.5906763733012256,0.930362573052284
O1,0.2321430917822103,0.30415436279022445,0.26525737863972537,0.2699314021035957,0.2648105436986377,0.27867793065493895,0.6908587422246878,0.27985963685841586,1.0,0.45906231593571906,0.21320844547916795,0.1567560608816754,0.19637551908278922,0.07379118522226874,0.6242993877311223,0.49447208260746917,0.28745880475068786,0.307608088560217,0.3231804754006443
O2,0.5241229501828161,0.5118024153574623,0.43517642276532065,0.43677572900241063,0.4694884369015347,0.6025813895405052,0.46800353438095865,0.7857430596685041,0.45906231593571906,0.9999999999999998,0.5763971287712643,0.4906197220569773,0.5340986010017915,0.2441892992660604,0.1163996830237074,0.7138817485474626,0.47361691927441296,0.6042515398871308,0.8595790805213502
F7,0.9023661387344989,0.8192906757004076,0.8206147650594908,0.6647737540664973,0.7772054102829783,0.49288619675385964,0.5302733222752859,0.4298897626919546,0.213208445479168,0.5763971287712643,1.0,0.647775921310383,0.7050623958301245,0.1728799813064311,0.08763201825209867,0.3710859214312421,0.7249876251876263,0.6588016572585493,0.6130127877511377
F8,0.6187790512957201,0.8376895878298232,0.648462691403389,0.7501483097206685,0.7296612713947738,0.7143581054609711,0.45493446676289445,0.4686646729636348,0.1567560608816754,0.4906197220569773,0.6477759213103829,1.0,0.6196777949345678,0.6467245087470098,0.017053204833436125,0.33604622357188724,0.5807015558761071,0.6099727070246903,0.6060781897902242
