,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8889307868663858,0.9088369520034035,0.7036164671532324,0.6079269218593856,0.5259780780960976,0.47559444599248635,0.4863369828131437,-0.029557505177575025,0.1412276875664047,0.9016836698367855,0.6575992719146065,0.3820731983379093,0.3497582470122315,-0.06899650773391748,0.1771425616619521,0.7866051888356989,0.5699476718773434,0.5719468612669467
Fp2,0.8889307868663858,1.0,0.8710265630080902,0.7173677888860354,0.4871860716115961,0.4547709767348063,0.2669078598703237,0.3673545951401447,-0.18905112275175115,0.03994005897859716,0.7146143511626406,0.8105194716490676,0.21080933349330128,0.27209784726499703,-0.24774171757075358,0.058206385845950434,0.7283115422487831,0.48953259986282094,0.4299182292485113
F3,0.9088369520034035,0.8710265630080902,1.0,0.901276185940535,0.711323424770945,0.5823993924095269,0.5295575003859097,0.5327012243158723,0.00717130326138149,0.2325671730431361,0.8064398052983399,0.8175938804733508,0.40584734233041203,0.40462307197228325,0.014826977690937502,0.20604398667722904,0.9407184729612954,0.6669496017145535,0.6328692194758925
F4,0.7036164671532324,0.7173677888860354,0.901276185940535,1.0,0.7385794646801664,0.6377928126303055,0.5209507285083997,0.5418222241003972,0.09892876899781813,0.3126469413802439,0.6236409376956684,0.8554439501539605,0.4210280663721411,0.42489851379312665,0.07559885513815283,0.24135736769662341,0.94613869515467,0.7494657311537339,0.6351558069035949
C3,0.6079269218593856,0.4871860716115961,0.7113234247709449,0.7385794646801663,1.0,0.8635803552590074,0.8021200546739259,0.8139539805945609,0.295041878961488,0.5266065681690126,0.6789111369753075,0.6213492886709209,0.6823020190131945,0.5896952300992657,0.14387851276728508,0.5256989102317741,0.8279499100459264,0.873433925697409,0.8756460041496297
C4,0.5259780780960975,0.45477097673480626,0.5823993924095269,0.6377928126303056,0.8635803552590074,1.0,0.7069455865690346,0.8843824855641474,0.22679502259313913,0.5094439087852777,0.5533014690769901,0.6181355065332015,0.53740114044056,0.7436101272190311,0.005883480374845456,0.6022709723442662,0.694745096102551,0.839927686492427,0.821029363487453
P3,0.4755944459924863,0.2669078598703237,0.5295575003859098,0.5209507285083997,0.8021200546739259,0.7069455865690346,0.9999999999999999,0.7759258646869841,0.5352609356452104,0.6507975289971699,0.5842799975813704,0.39020766113747485,0.6526940187557144,0.46649409848955614,0.4772396874252172,0.4944612199208529,0.6519839690275041,0.7326171541034412,0.8619180330060252
P4,0.4863369828131437,0.3673545951401447,0.5327012243158723,0.5418222241003972,0.8139539805945609,0.8843824855641474,0.7759258646869841,1.0,0.32555789930114426,0.6510176590780106,0.5389453999510568,0.5206684529880381,0.4870327353972892,0.6618744185367907,0.07630965782683459,0.7597147082525084,0.6296462455736266,0.727138287722857,0.8695251627480313
O1,-0.029557505177575025,-0.18905112275175118,0.007171303261381491,0.09892876899781815,0.295041878961488,0.22679502259313913,0.5352609356452103,0.32555789930114426,0.9999999999999999,0.7411715737296111,0.1151510118458086,-0.06551838181618659,0.4576648162086209,0.0378138144754902,0.6078857318548132,0.5007241636368964,0.14620336405596046,0.2968695466555154,0.3234078079428538
O2,0.1412276875664047,0.03994005897859716,0.2325671730431361,0.3126469413802439,0.5266065681690126,0.5094439087852777,0.6507975289971699,0.6510176590780106,0.7411715737296112,1.0,0.32881065296379625,0.2754533464910205,0.4774092251444159,0.3019593955001745,0.3403294537245078,0.7637402891284986,0.37278814458128834,0.5302056979201796,0.5994117639037101
F7,0.9016836698367854,0.7146143511626407,0.8064398052983398,0.6236409376956685,0.6789111369753074,0.5533014690769901,0.5842799975813704,0.5389453999510568,0.1151510118458086,0.3288106529637963,0.9999999999999999,0.5614793128092375,0.5836592913193743,0.4089247885345281,0.02376213928759937,0.30569090876976596,0.72351584280167,0.5838750008121135,0.6389678973344514
F8,0.6575992719146065,0.8105194716490676,0.8175938804733508,0.8554439501539605,0.6213492886709209,0.6181355065332015,0.3902076611374748,0.5206684529880381,-0.06551838181618658,0.2754533464910205,0.5614793128092375,1.0,0.2862815569381766,0.493478816262467,-0.14236517337472737,0.280548325296686,0.7954878568183483,0.6096230893998313,0.5320874416298109
T3,0.3820731983379093,0.21080933349330128,0.405847342330412,0.4210280663721411,0.6823020190131945,0.5374011404405599,0.6526940187557144,0.48703273539728914,0.4576648162086209,0.47740922514441586,0.5836592913193743,0.2862815569381766,1.0,0.435446444012631,0.5056173976289253,0.4176616123846664,0.499078302284303,0.6157317891972637,0.5132731247164973
T4,0.3497582470122315,0.27209784726499703,0.4046230719722833,0.42489851379312665,0.5896952300992657,0.7436101272190311,0.46649409848955614,0.6618744185367907,0.0378138144754902,0.3019593955001745,0.40892478853452807,0.4934788162624669,0.43544644401263105,1.0,0.05474653284620687,0.5604197244537094,0.47201089099700083,0.5105333500160995,0.4830564957282452
T5,-0.0689965077339175,-0.24774171757075358,0.014826977690937502,0.07559885513815283,0.14387851276728508,0.005883480374845456,0.4772396874252172,0.07630965782683459,0.6078857318548132,0.3403294537245078,0.02376213928759937,-0.14236517337472737,0.5056173976289253,0.05474653284620686,1.0,0.09776934866922712,0.1375361377550378,0.18898727858348655,0.13676681324364184
T6,0.17714256166195208,0.05820638584595044,0.20604398667722904,0.24135736769662341,0.525698910231774,0.6022709723442661,0.4944612199208529,0.7597147082525083,0.5007241636368964,0.7637402891284986,0.30569090876976596,0.280548325296686,0.4176616123846664,0.5604197244537094,0.09776934866922711,1.0,0.31565671905193615,0.4228376782656732,0.4805158699090241
FZ,0.7866051888356989,0.728311542248783,0.9407184729612954,0.9461386951546699,0.8279499100459263,0.694745096102551,0.6519839690275041,0.6296462455736266,0.14620336405596046,0.37278814458128834,0.72351584280167,0.7954878568183483,0.499078302284303,0.4720108909970009,0.13753613775503784,0.31565671905193615,1.0,0.8160579835621765,0.7199330300382857
