,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8875247958053766,0.8093668158010254,0.48603382466620754,0.3379060825277834,0.1524943173561177,0.1372111519498388,0.07771247363214993,0.08657538455575468,0.2997142834470726,0.8444511059358233,0.6607274200301573,0.5627628464976886,0.23261659308746654,0.10021197498315854,0.2268582628791045,0.49103743229004937,0.4504739917179852,0.06385305023903236
Fp2,0.8875247958053766,1.0,0.8490536065302211,0.6994929378116626,0.4657132283264043,0.4243060435728432,0.1404352511159123,0.22372645898533078,0.010726924728912485,0.29533339617544613,0.7356811169475741,0.8628540316272957,0.5306705368970137,0.35986216986194464,-0.020262861121017616,0.24373374562863614,0.6174220541171945,0.5189646976666603,0.22852392859832196
F3,0.8093668158010255,0.8490536065302211,0.9999999999999998,0.8299626201399458,0.6541593579595634,0.4579046208359844,0.24826884494111076,0.3355006589578643,0.03698583364147258,0.15605378109693763,0.8194167923033888,0.7327915283761344,0.5838474993954951,0.28763370678490047,0.05091131103579335,0.21224800136861707,0.8643899285403229,0.48441532808097143,0.3950420936957588
F4,0.4860338246662075,0.6994929378116626,0.8299626201399459,0.9999999999999999,0.7347341250464537,0.717960097232098,0.20742042362515697,0.46867755997679117,-0.025296669695074638,0.15039789905240575,0.5573513701588924,0.7290988493017166,0.4621528851776708,0.3640252576489787,-0.039647439662305384,0.1681272199369328,0.9090279469900862,0.5570521560795799,0.5632257632670089
C3,0.3379060825277834,0.4657132283264043,0.6541593579595634,0.7347341250464537,1.0,0.609784638386636,0.3670298526620466,0.5423169195445918,0.15142412609061626,0.15160430410333528,0.6125125098363888,0.448917196619306,0.6554667389469578,0.23458503206802653,0.2056060652548361,0.3073973420371989,0.8172134480230675,0.6431091687862444,0.5644344814700705
C4,0.1524943173561177,0.42430604357284324,0.4579046208359844,0.717960097232098,0.609784638386636,1.0,0.1664096481901035,0.6576212371290273,-0.08788964806152995,0.12310480816657038,0.16264039436060065,0.581686009258975,0.23073153651858475,0.603943767900042,0.08140569337259253,0.3098824004135099,0.6420454456563263,0.5550426852805888,0.5701843373618752
P3,0.13721115194983882,0.1404352511159123,0.24826884494111076,0.20742042362515697,0.3670298526620465,0.16640964819010348,1.0,0.4778269017021459,0.6876927973855381,0.512739444274842,0.27552453658391624,0.05781963220346985,0.3941762580576406,0.01752076959764324,0.6647429823224837,0.4389075314834621,0.3062499411543871,0.10164053970629813,0.5942273635244153
P4,0.07771247363214993,0.2237264589853308,0.33550065895786424,0.4686775599767911,0.5423169195445918,0.6576212371290273,0.47782690170214587,1.0,0.2653132919441437,0.38813536129948933,0.14439104188853782,0.3135358787192315,0.24058510156750987,0.38088211281109685,0.33575858977226786,0.7125481756887584,0.5058722449062624,0.3989297651941191,0.8707630340121992
O1,0.08657538455575468,0.010726924728912485,0.03698583364147258,-0.025296669695074638,0.15142412609061623,-0.08788964806152995,0.687692797385538,0.2653132919441437,0.9999999999999999,0.6046246272164443,0.13488450506036756,-0.08560801787728407,0.3526804696918803,-0.11851779867570335,0.7518090698418005,0.38599986012343246,0.06411152325446177,0.1747789770906356,0.4051997040857717
O2,0.2997142834470726,0.29533339617544613,0.15605378109693763,0.15039789905240578,0.15160430410333528,0.12310480816657038,0.512739444274842,0.38813536129948933,0.6046246272164442,0.9999999999999998,0.15168577535434624,0.12731521553857,0.1375769657014134,-0.044439813264447625,0.41760352411381096,0.5352512375612541,0.13995303918346352,0.45092293111053366,0.4856519013138609
