,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8454564039566358,0.8851618668079904,0.6688742008416652,0.40873918361131995,0.23943277146852973,0.0739975525665252,0.11167306571604414,-0.04481717276257957,-0.03289587125494517,0.8456780850769006,0.6843895249910992,0.35306353328992374,0.25588208323640865,-0.22538422309588793,0.17757355812490144,0.7227790691833087,0.2503953510298057,0.09885781841599191
Fp2,0.8454564039566359,1.0,0.8348367650371203,0.7513249402696289,0.38340000113647527,0.3846816063333778,0.17333770961908432,0.27456505786611357,0.02928805659166225,0.05909693891055674,0.6773562437338775,0.853970145332099,0.2601706701909065,0.3174235409984854,-0.1967904551382539,0.20268140749514316,0.6787449828650332,0.2358064354497032,0.28099354813574756
F3,0.8851618668079905,0.8348367650371205,1.0,0.8850205223546649,0.6349724758348965,0.42223987671681235,0.20154172749858226,0.2991398052333915,0.080552191019149,0.04798478786624908,0.8542382326197128,0.7136771477264571,0.47284180455085484,0.2758069657431311,-0.12889745103164352,0.28189524137627137,0.9302010597892416,0.46931860273417136,0.2913927825669465
F4,0.668874200841665,0.7513249402696289,0.8850205223546648,1.0,0.6117513936447035,0.5319563897599722,0.306532873407307,0.3901195979438302,0.17974337168197585,0.10707591794143771,0.6716353191586528,0.7263476451657753,0.4027050737525081,0.202207178958455,-0.1033857062683661,0.2375816107381682,0.8954149905002426,0.5562819196073066,0.43424282116468793
C3,0.40873918361131995,0.38340000113647527,0.6349724758348965,0.6117513936447034,0.9999999999999999,0.49136246902087044,0.2964230333543209,0.3672466839272933,0.2861327219403525,0.15767015003088558,0.6267441779418188,0.41186531691028183,0.6385657163364047,0.3061550090055015,0.11393410622393667,0.42799266583933887,0.74588739081077,0.6445163693249318,0.39011954424128953
C4,0.23943277146852973,0.3846816063333778,0.42223987671681235,0.5319563897599721,0.49136246902087044,0.9999999999999999,0.5848830665289649,0.769104845809898,0.444713469830713,0.4729894691070848,0.3743129573588827,0.382092776419784,0.26652672259221827,0.4663531688704451,0.254125348564617,0.4977865140397887,0.4873967460709906,0.6858981352827841,0.8262089663217246
P3,0.07399755256652518,0.17333770961908432,0.20154172749858226,0.30653287340730706,0.2964230333543209,0.5848830665289649,0.9999999999999999,0.6005926121645506,0.5941580372326631,0.3181184615112943,0.14909286791763218,0.10504917206598892,0.3501373253227094,0.11835465163343267,0.6924783305730078,0.21242045595970752,0.21104808941546283,0.43402910043164045,0.7100362106349742
P4,0.11167306571604416,0.27456505786611357,0.2991398052333915,0.3901195979438303,0.3672466839272933,0.769104845809898,0.6005926121645506,0.9999999999999999,0.5361823412007648,0.7365442925227468,0.23221343769307293,0.14217961441285168,0.2006013083741041,0.11379298228520658,0.2881072389758917,0.6868681877037852,0.37584054619079443,0.46774706531319077,0.9249112274680136
O1,-0.04481717276257957,0.029288056591662254,0.080552191019149,0.17974337168197585,0.28613272194035244,0.4447134698307131,0.5941580372326632,0.5361823412007648,1.0,0.6118404401969757,0.02367235630016716,-0.034861441104430534,0.06243812548273117,0.02769946378350742,0.4460497673846795,0.5334014836415834,0.15514912171160777,0.29755681997088335,0.5468452129816896
O2,-0.03289587125494517,0.05909693891055674,0.04798478786624908,0.10707591794143773,0.15767015003088558,0.4729894691070847,0.3181184615112943,0.7365442925227467,0.6118404401969757,1.0,0.0035605988069414536,-0.028562352199810667,-0.06846523933026061,-0.055729230812747034,0.18524939560474485,0.5948226833191371,0.11278600345246523,0.1417887865592927,0.6896828686419991
