,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8133303471858795,0.8671618451247933,0.6245145300139849,0.42344453218529315,0.1542034426057283,0.13360901946133238,0.16613269950399848,-0.2211431750089978,0.16672546969956314,0.8185677756218519,0.5313810083947149,0.4468623961869398,0.35802547102868626,-0.13333492961616053,0.1640825355913122,0.6653794192513653,0.22771991993468738,0.14593386183931117
Fp2,0.8133303471858795,1.0,0.701471729999848,0.7390134666097333,0.2095972219455899,0.29136153886500366,-0.018098049363374565,0.31805129222510553,-0.11495048217542579,0.25425110418134966,0.511849151471423,0.872973618494603,0.16628119501684732,0.5020144247172043,-0.3209756028934073,0.25946011624530846,0.49175182078257373,0.11178361790837815,0.22341251762568962
F3,0.8671618451247933,0.701471729999848,1.0,0.7488784525216067,0.6369132870030726,0.16531354912526253,0.3495672832811303,0.12507014941481054,-0.07113725875418168,0.20614088056219257,0.7215180885751968,0.476977766606232,0.5860903006240843,0.32873234000196094,0.18595095350575377,0.1455432080710591,0.9256457546472969,0.34046718617663607,0.17633380927195347
F4,0.6245145300139849,0.7390134666097332,0.7488784525216068,1.0,0.36334931245965674,0.2799067735216322,0.09651345070498064,0.24294808506908902,0.024007348241204915,0.31481981565434286,0.42782149598577035,0.7192329028583448,0.2481388522991726,0.38803177418507273,-0.07532092135990434,0.22406605314631264,0.7456843515547759,0.2955519364574402,0.1688140214375145
C3,0.4234445321852932,0.2095972219455899,0.6369132870030726,0.3633493124596568,1.0,0.34720774366216134,0.7049969887353333,0.19373355449060406,0.24894985469979142,0.3454210836557738,0.5912848510074643,0.06761135821491826,0.8122548936991769,0.2910722982341211,0.6130374281022594,0.13191689644152596,0.694530725075261,0.6032493927486985,0.3877650821610563
C4,0.1542034426057283,0.29136153886500366,0.16531354912526253,0.2799067735216322,0.34720774366216134,1.0,0.4764472396013542,0.7421812610996922,0.4573449421242368,0.6220691184884902,0.22568937368427833,0.3733345127078315,0.2639220130639706,0.7099743600286718,0.19311414427013987,0.5437609423154496,0.18242114929410994,0.41327956352131817,0.788319056878159
P3,0.13360901946133238,-0.018098049363374565,0.3495672832811303,0.09651345070498064,0.7049969887353332,0.4764472396013542,1.0,0.38663818023491386,0.5229081615871785,0.47786060959945514,0.36743802825530336,-0.11705863502175684,0.6228876803769721,0.32737932663230757,0.734364487316771,0.28572142194817146,0.4078578495882591,0.40500616095261194,0.677714531187715
P4,0.16613269950399848,0.31805129222510553,0.12507014941481054,0.24294808506908905,0.19373355449060403,0.7421812610996922,0.3866381802349138,1.0,0.37770455818600435,0.7645194450315017,0.18143951643273012,0.41933192383743256,0.08356754993504474,0.6396550293286816,-0.0385331305398067,0.8365503801049308,0.08038682134428884,0.15218462637757413,0.857175628046828
O1,-0.22114317500899777,-0.11495048217542579,-0.07113725875418168,0.02400734824120491,0.24894985469979142,0.4573449421242368,0.5229081615871785,0.37770455818600435,1.0,0.5925170642041255,-0.07881892789804992,-0.027817147292225473,0.11979870580929851,0.1977112618168103,0.5229875826159601,0.4755032130023605,0.05338881872832157,0.45404550248972,0.5455309998744495
O2,0.16672546969956312,0.2542511041813497,0.2061408805621926,0.31481981565434286,0.3454210836557738,0.6220691184884902,0.4778606095994552,0.7645194450315017,0.5925170642041255,1.0,0.2440793239340601,0.36159020638251527,0.30544460754502334,0.47661906918157965,0.20813356350327616,0.7584490707518561,0.22951476637966242,0.44196889259705696,0.7786949157168305
F7,0.8185677756218519,0.511849151471423,0.7215180885751968,0.42782149598577035,0.5912848510074643,0.22568937368427833,0.3674380282553034,0.18143951643273012,-0.07881892789804991,0.24407932393406012,0.9999999999999999,0.24373484589549632,0.7175926926494329,0.3144387383214312,0.17712246713352248,0.13303261630663799,0.5942511074345097,0.4241577620873137,0.2728150633783542
F8,0.531381008394715,0.872973618494603,0.476977766606232,0.7192329028583448,0.06761135821491826,0.3733345127078316,-0.11705863502175684,0.4193319238374326,-0.02781714729222547,0.36159020638251527,0.24373484589549635,1.0,0.005418991629295637,0.5489312222578365,-0.3495066507386507,0.34031332785666646,0.3344170150102296,0.09645843028280823,0.2782475268048033
