,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9198116240274196,0.8617206362001004,0.6019538058992222,0.6117362646345237,0.42003915599366964,0.40594911316329324,0.22250248653902827,0.22149840598227571,0.19328877060395028,0.8921970013820673,0.5639145327294507,0.4813557684094479,-0.037523300567688295,0.2281165999054021,-0.0714248744913749,0.701940439660336,0.31035177593624097,0.40761560027582333
Fp2,0.9198116240274196,0.9999999999999998,0.8270084402697336,0.6376904948115848,0.5623965317989233,0.40609886499553904,0.37705348567010255,0.18156741366700616,0.12920306044488594,0.12420030081221081,0.7694221895899497,0.7488937064456589,0.45696222311282764,0.04574835744386452,0.20390337661603564,-0.08120855342569375,0.6327225999919173,0.27138320839806995,0.36396453630316533
F3,0.8617206362001004,0.8270084402697336,1.0,0.8647084545369086,0.7850320432122796,0.6539461107844808,0.45049498498063634,0.3647270132553673,0.3245981149317826,0.16736153166550571,0.7593389640692878,0.6259487878874175,0.5673605030031784,0.044525149955572475,0.236228776928523,0.007423074560941391,0.9329562393848634,0.5032485490811697,0.5195739942511666
F4,0.6019538058992222,0.6376904948115848,0.8647084545369085,1.0,0.7793861079243551,0.7755865761292688,0.32935983524194606,0.43929385802664594,0.2784550482204161,0.1818639758089228,0.509887152769677,0.6995103926717205,0.5382758932852878,0.25753508611418346,0.18782847164278202,0.15518071172646192,0.904974201232443,0.598378879578342,0.5191089822391819
C3,0.6117362646345237,0.5623965317989232,0.7850320432122797,0.7793861079243551,1.0,0.7716057990894616,0.5015236937790853,0.5451445261955472,0.46604703292531763,0.2922341944120047,0.6308895523950687,0.4405778040358777,0.6188738858588408,0.11272555839593258,0.367489912388271,0.15067171929198897,0.8341871543073931,0.6710542427437921,0.6495650898076284
C4,0.42003915599366964,0.4060988649955391,0.6539461107844807,0.7755865761292688,0.7716057990894616,1.0,0.4653581276674135,0.6106035691264083,0.4602231282251084,0.2619412402911783,0.4030131607824812,0.48539310644376193,0.5158083095203214,0.44874168424013766,0.2883241509967716,0.17057748640822656,0.7477469442239519,0.6414961635439581,0.6759642369843757
P3,0.40594911316329324,0.37705348567010255,0.4504949849806363,0.329359835241946,0.5015236937790855,0.4653581276674135,1.0,0.6323133972661282,0.6588343225165673,0.35518811706346726,0.4656046044028996,0.3107774805412144,0.7269370380348701,0.16480468120408862,0.7675699237169331,0.18470027040604425,0.4022187628571037,0.3341138709428133,0.8308789862293943
P4,0.22250248653902827,0.18156741366700616,0.3647270132553674,0.43929385802664594,0.5451445261955472,0.6106035691264083,0.6323133972661282,1.0,0.611884833270692,0.6050527848075362,0.3524996856032509,0.3093287010820846,0.488545978115681,0.42373090158470883,0.3366637659001133,0.5754331134412392,0.3928226154620638,0.6659585711085918,0.8693068398960166
O1,0.22149840598227571,0.12920306044488594,0.32459811493178253,0.2784550482204161,0.4660470329253176,0.4602231282251084,0.6588343225165674,0.6118848332706921,1.0,0.6842083043023106,0.26473579886672743,0.06681221577499004,0.437524849520534,0.2832939318596332,0.579091522248531,0.483926313724722,0.3583863649873147,0.43935563793521404,0.6703439490276728
O2,0.1932887706039503,0.12420030081221083,0.16736153166550571,0.18186397580892283,0.2922341944120047,0.2619412402911783,0.35518811706346726,0.6050527848075362,0.6842083043023105,0.9999999999999999,0.21880728911507927,0.12501975848503102,0.2818401543575439,0.3340455877289787,0.3570418990400118,0.6833848863692286,0.15062797846368964,0.4395006172792829,0.5185696388849098
