,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8090786100514238,0.8368509705700746,0.406592008126854,0.3102119508644598,0.11779546582879898,0.27630491862195,0.0412454034184477,0.18206969751258698,-0.027883481343920807,0.6776000012987067,0.4722462210938518,0.30837670379302423,0.07415090662599638,0.2995627551390352,-0.06425830084883806,0.5773902795229888,0.23574987682271809,0.16169658406673226
Fp2,0.8090786100514238,1.0,0.8557463339417903,0.6313262572986169,0.32939207264226605,0.34929791063495813,0.2378270541672779,0.2509038334766335,0.1131013414257265,-0.01410573292259571,0.4503320533468774,0.667634873133674,0.08519169375987076,0.21635406195020046,0.17123780629119664,-0.03466665433528128,0.6759053392949149,0.29126422241418654,0.3340697221063971
F3,0.8368509705700746,0.8557463339417902,1.0,0.7417864668498114,0.46324903989322913,0.35903369378948846,0.2865553898709973,0.20817839362093563,0.14867610460768735,0.07396886884046658,0.492783894523667,0.5208092489226684,0.20199606321211558,0.19164278004512258,0.20979762753570536,-0.027862843248139542,0.8838818270062081,0.3474889551246275,0.30399026718001043
F4,0.40659200812685403,0.6313262572986168,0.7417864668498114,1.0,0.5303466381272459,0.6206203325035858,0.21982960167472348,0.3866185834586909,0.09788706361565279,0.136812772176874,0.21183067513474246,0.5847640241932652,0.09811173290743064,0.3374790192198047,0.01886744424005723,0.06963359274247623,0.8391252440471693,0.4709097446323179,0.4701128673474855
C3,0.3102119508644598,0.32939207264226594,0.46324903989322913,0.5303466381272459,1.0,0.3405484337535503,0.4971495777805901,0.11578047651730232,0.22752950357356802,-0.03346103105761647,0.5696218467884503,0.22916143005637182,0.6103807275574922,0.15292705392137834,0.30805656525090036,-0.08590581444771334,0.586389842670225,0.6250331305402085,0.4511868173912674
C4,0.11779546582879898,0.34929791063495813,0.3590336937894884,0.6206203325035858,0.3405484337535503,1.0,0.33785873596629395,0.7257425989141264,0.21199979717328277,0.13442416674106505,-0.06954901542223114,0.4721981517236643,0.0859339251485198,0.7414129864018754,0.1354357480179051,0.3457843602615123,0.4242665774720131,0.09817372576492804,0.6456443155464483
P3,0.27630491862195,0.23782705416727787,0.2865553898709973,0.21982960167472346,0.4971495777805901,0.33785873596629395,1.0,0.33076649602091873,0.665295002828534,0.0637766027144729,0.41725024924781584,0.028228425068022936,0.4875678858185882,0.13184514118563648,0.7420872753085097,0.005494161589034703,0.3197989586614277,0.23723422789139348,0.7288356785002301
P4,0.0412454034184477,0.2509038334766335,0.20817839362093563,0.3866185834586909,0.11578047651730233,0.7257425989141264,0.33076649602091873,1.0,0.4039639702319237,0.534151675574949,-0.20496514536617177,0.15135290371835855,-0.14311205525293155,0.6078462913778792,0.15818033067479706,0.7094507741116395,0.21284879610954713,-0.05456015843990282,0.6752155214857911
O1,0.18206969751258698,0.1131013414257265,0.14867610460768738,0.09788706361565279,0.22752950357356805,0.21199979717328277,0.665295002828534,0.40396397023192365,0.9999999999999999,0.5347700221890193,0.20330321012954175,-0.06916818471364321,0.21493787386226362,0.145507619490198,0.48366352686175246,0.4607605663609459,0.06572426670226585,0.043978245689549264,0.40185453537198407
O2,-0.027883481343920807,-0.014105732922595711,0.07396886884046658,0.136812772176874,-0.03346103105761647,0.13442416674106508,0.0637766027144729,0.534151675574949,0.5347700221890191,1.0,-0.28847216086042915,-0.2474653531673908,-0.3685225693299246,0.09868104119156272,-0.10531678767224142,0.7279679062200656,0.0713486226678259,-0.08908891371242374,0.11330072664539993
F7,0.6776000012987067,0.4503320533468774,0.49278389452366694,0.2118306751347425,0.5696218467884503,-0.06954901542223114,0.41725024924781573,-0.20496514536617177,0.20330321012954175,-0.28847216086042915,0.9999999999999998,0.2823510605873107,0.7542983593067951,-0.035310520472490475,0.45911821473765296,-0.2611329019464032,0.3637889101805929,0.45537899700419426,0.20530256361281024
F8,0.47224622109385184,0.6676348731336739,0.5208092489226686,0.5847640241932652,0.22916143005637182,0.47219815172366425,0.028228425068022936,0.15135290371835855,-0.06916818471364322,-0.2474653531673908,0.28235106058731074,1.0,0.18662272921590273,0.3569631668795311,0.03454765737667377,-0.033901523848780334,0.38962358480657183,0.31167208527784546,0.2017978489929549
T3,0.30837670379302423,0.08519169375987076,0.20199606321211558,0.09811173290743065,0.6103807275574922,0.0859339251485198,0.48756788581858823,-0.14311205525293158,0.21493787386226365,-0.3685225693299246,0.7542983593067952,0.18662272921590273,0.9999999999999998,0.09771153268149503,0.6071553978281137,-0.14623636663489753,0.17020961964617634,0.3077282393532181,0.22289467085503437
T4,0.07415090662599638,0.21635406195020046,0.19164278004512256,0.3374790192198048,0.15292705392137834,0.7414129864018754,0.13184514118563648,0.6078462913778792,0.145507619490198,0.09868104119156272,-0.035310520472490475,0.3569631668795311,0.09771153268149502,0.9999999999999999,0.1501363560270429,0.489252171867173,0.17356201410306346,-0.11392889301761201,0.37893986343139613
T5,0.2995627551390352,0.17123780629119664,0.20979762753570536,0.01886744424005723,0.30805656525090036,0.1354357480179051,0.7420872753085097,0.15818033067479706,0.4836635268617525,-0.10531678767224142,0.4591182147376529,0.03454765737667377,0.6071553978281136,0.1501363560270429,1.0,0.02557827886787376,0.1431318462624322,0.08049679941406389,0.41447252888101227
T6,-0.06425830084883807,-0.03466665433528127,-0.027862843248139542,0.06963359274247623,-0.08590581444771334,0.3457843602615123,0.005494161589034703,0.7094507741116395,0.4607605663609459,0.7279679062200656,-0.2611329019464032,-0.03390152384878034,-0.14623636663489753,0.489252171867173,0.025578278867873755,1.0,-0.11948798176808931,-0.2082618536041324,0.10765764947191851
FZ,0.5773902795229889,0.6759053392949149,0.8838818270062081,0.8391252440471691,0.5863898426702249,0.424266577472013,0.3197989586614277,0.21284879610954713,0.06572426670226586,0.0713486226678259,0.3637889101805929,0.3896235848065719,0.1702096196461763,0.17356201410306346,0.14313184626243222,-0.11948798176808931,1.0,0.46140156243380187,0.4082748464956642
CZ,0.23574987682271806,0.2912642224141866,0.3474889551246275,0.47090974463231783,0.6250331305402086,0.09817372576492804,0.23723422789139345,-0.05456015843990281,0.043978245689549264,-0.08908891371242374,0.45537899700419426,0.31167208527784546,0.3077282393532181,-0.11392889301761201,0.08049679941406389,-0.2082618536041324,0.4614015624338018,1.0,0.2826546993497352
PZ,0.16169658406673226,0.3340697221063971,0.3039902671800105,0.4701128673474855,0.4511868173912674,0.6456443155464483,0.7288356785002301,0.6752155214857911,0.4018545353719841,0.11330072664539992,0.20530256361281024,0.2017978489929549,0.22289467085503437,0.37893986343139613,0.41447252888101227,0.10765764947191851,0.40827484649566426,0.2826546993497352,1.0
