,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8470808566748548,0.8875435869032577,0.6497063507612247,0.6724522873163986,0.4452435864066691,0.4100673777294436,0.2703310840628878,-0.06001054061546005,0.08996713078137861,0.847892102903722,0.5840522017513746,0.5443192545474731,0.29389417116220884,0.23249938054513303,0.09004888989360839,0.7548685483508941,0.4518772360049794,0.3420013646794456
Fp2,0.8470808566748549,1.0,0.7611817261020386,0.6827161672782862,0.5261531025720632,0.4596580749476541,0.3746665318019346,0.3022383790224021,0.05456611442651869,0.2772051004389205,0.6281056964457479,0.6992451297058524,0.30254456205137825,0.309470164636842,0.09696017647582766,0.1389837786062971,0.6222217023051158,0.4562704283899383,0.41358896501130604
F3,0.8875435869032579,0.7611817261020386,1.0,0.8196355956366965,0.7902698861541085,0.5751666589104348,0.4496501656741801,0.30000425772553174,-0.004917004352539392,0.09369678009108753,0.7454390792410607,0.6959912948244441,0.557885807039792,0.4371973462303559,0.3155501858618724,0.10509332067521514,0.9372006622552365,0.6064884738518571,0.40318457185273276
F4,0.6497063507612246,0.6827161672782862,0.8196355956366965,1.0,0.6849966654697304,0.7110902806846768,0.2948417044310585,0.34619150115044434,-0.06983760530899713,0.10479288972242341,0.5135880294422978,0.8502449961021065,0.396734811842291,0.5171407138036754,0.14686469758427603,0.08128427215445308,0.8708972471385172,0.7083042527510035,0.3957622595776111
C3,0.6724522873163985,0.5261531025720632,0.7902698861541085,0.6849966654697304,1.0,0.7168337952427148,0.4709569731520097,0.3451788897965089,-0.14207941455672699,-0.048170508456980045,0.6962499311161622,0.6226153778704405,0.756242890124194,0.5103901532006772,0.47492179739016777,0.02992997845952753,0.8711640139191911,0.6749504106606311,0.4784577482983695
C4,0.4452435864066691,0.4596580749476541,0.5751666589104348,0.711090280684677,0.7168337952427148,0.9999999999999999,0.40326583981056413,0.6225310806674198,0.06425034806949823,0.19282534261524928,0.40326936840041155,0.600769008225845,0.40845223469776315,0.7391063453308099,0.3770877275420542,0.2697784259404438,0.7103516385081547,0.8358663776123479,0.6522411999181967
P3,0.4100673777294436,0.3746665318019346,0.44965016567418015,0.29484170443105856,0.47095697315200974,0.40326583981056413,1.0,0.6487564198751105,0.6107797296994127,0.5158230681303444,0.4535905323710467,0.29714540182722404,0.4686817627470139,0.2939724937811671,0.6375735215613806,0.41053302861351537,0.4184590130326856,0.21677851239883414,0.792959610292995
P4,0.27033108406288786,0.302238379022402,0.30000425772553174,0.3461915011504443,0.34517888979650896,0.6225310806674198,0.6487564198751105,0.9999999999999999,0.49254018899470847,0.6355662682172644,0.19323283787261783,0.2445305616522372,0.10189516132281556,0.6179787339560628,0.2865721050920668,0.8205989577012913,0.3828350891752128,0.40247564941089675,0.7300995701544796
O1,-0.060010540615460045,0.05456611442651869,-0.004917004352539391,-0.06983760530899713,-0.142079414556727,0.06425034806949823,0.6107797296994126,0.4925401889947085,1.0,0.792847174321029,-0.060830228504206434,-0.04349505765725168,-0.12309035671371386,0.21888305125990945,0.3036185360227084,0.5562545025007923,-0.043479850601079735,-0.08670820317020306,0.4754220757265195
O2,0.08996713078137861,0.2772051004389205,0.09369678009108752,0.1047928897224234,-0.048170508456980045,0.19282534261524928,0.5158230681303444,0.6355662682172643,0.792847174321029,0.9999999999999998,0.03966192828560706,0.08985460774465215,-0.20422370260506775,0.24729404230185698,-0.007118664691393662,0.6697060689500166,0.05435990165303284,0.08800725392796993,0.58106000423133
F7,0.8478921029037219,0.6281056964457479,0.7454390792410606,0.5135880294422978,0.6962499311161622,0.4032693684004115,0.45359053237104674,0.19323283787261783,-0.06083022850420644,0.03966192828560706,0.9999999999999998,0.4717150321330682,0.7861057730610627,0.14893911341297186,0.2896336463119337,-0.030596348944992902,0.6564383954974734,0.32222759561104164,0.32175700148410163
F8,0.5840522017513746,0.6992451297058525,0.6959912948244441,0.8502449961021066,0.6226153778704405,0.6007690082258451,0.2971454018272241,0.2445305616522372,-0.04349505765725168,0.08985460774465213,0.4717150321330682,0.9999999999999999,0.4140552787123843,0.5150960214393655,0.23569123195513197,0.022949272840666092,0.7189096430907014,0.5780912971753497,0.3406059562840353
T3,0.5443192545474731,0.3025445620513782,0.557885807039792,0.396734811842291,0.756242890124194,0.4084522346977632,0.46868176274701384,0.10189516132281556,-0.12309035671371386,-0.20422370260506775,0.7861057730610628,0.41405527871238423,1.0,0.1679573616461299,0.5633714328165795,-0.21018743626650038,0.5643227943097917,0.2797768110508604,0.27163004106929367
T4,0.29389417116220884,0.30947016463684196,0.43719734623035583,0.5171407138036754,0.5103901532006772,0.7391063453308099,0.293972493781167,0.6179787339560628,0.21888305125990945,0.24729404230185695,0.14893911341297184,0.5150960214393655,0.1679573616461299,1.0,0.3534673597555305,0.48190244891378775,0.587316659002202,0.7078728563400764,0.43105052410652733
T5,0.23249938054513303,0.09696017647582765,0.31555018586187233,0.14686469758427603,0.47492179739016777,0.3770877275420543,0.6375735215613805,0.2865721050920668,0.3036185360227084,-0.007118664691393661,0.2896336463119337,0.23569123195513195,0.5633714328165795,0.35346735975553045,1.0,0.06840401775694314,0.3303819778757226,0.30985199418401804,0.514692877261449
T6,0.0900488898936084,0.1389837786062971,0.10509332067521512,0.08128427215445308,0.029929978459527534,0.2697784259404438,0.41053302861351537,0.8205989577012913,0.5562545025007922,0.6697060689500166,-0.030596348944992902,0.022949272840666092,-0.21018743626650038,0.48190244891378775,0.06840401775694314,1.0,0.12988877117428452,0.0904550431439168,0.37930674769938083
FZ,0.7548685483508942,0.6222217023051158,0.9372006622552366,0.8708972471385171,0.8711640139191911,0.7103516385081547,0.4184590130326856,0.3828350891752128,-0.043479850601079735,0.054359901653032845,0.6564383954974733,0.7189096430907013,0.5643227943097917,0.587316659002202,0.33038197787572254,0.12988877117428452,1.0,0.7367955946679775,0.4414385713850467
CZ,0.45187723600497937,0.45627042838993837,0.6064884738518571,0.7083042527510036,0.6749504106606311,0.835866377612348,0.21677851239883414,0.4024756494108968,-0.08670820317020306,0.08800725392796993,0.3222275956110417,0.5780912971753498,0.27977681105086044,0.7078728563400764,0.309851994184018,0.0904550431439168,0.7367955946679774,0.9999999999999999,0.5567062966586914
PZ,0.3420013646794456,0.41358896501130604,0.4031845718527327,0.3957622595776111,0.4784577482983695,0.6522411999181968,0.7929596102929951,0.7300995701544796,0.4754220757265195,0.58106000423133,0.32175700148410163,0.34060595628403534,0.27163004106929367,0.43105052410652733,0.514692877261449,0.3793067476993809,0.4414385713850467,0.5567062966586914,1.0
