,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8493784267912844,0.8913524675254669,0.6238540442957804,0.5641270573636575,0.06110764716591155,-0.030156017723427603,-0.03902912732978525,-0.1702534948987054,0.023587913978201577,0.8815205177443691,0.47782998453880804,0.5918183146200071,0.027152535690634402,-0.13085089044378628,-0.3179366947705351,0.7079252302260204,0.44419441285426975,0.09652438012265505
Fp2,0.8493784267912844,0.9999999999999998,0.8254133576493686,0.6768154132555227,0.4414777677877221,0.32405763014677313,0.13422986506620574,0.06261955627774762,-0.10547638965332701,-0.04249852703458412,0.7369140280660583,0.78460504928413,0.6296333461342116,0.3972032749946302,0.10380635675409826,-0.21903438767155523,0.6506607231320248,0.4928462596509344,0.18507194505315683
F3,0.8913524675254669,0.8254133576493686,1.0,0.7955116526053295,0.5954987696874003,0.25072590181618726,0.0657550962897684,0.03803903804647453,-0.13519336329051562,0.05952344981279632,0.759602001789111,0.5772668847135923,0.5953682604829744,0.16838715100995452,-0.09379212547018916,-0.21025421494212126,0.9054018613740351,0.6103289542253661,0.19772357732491708
F4,0.6238540442957804,0.6768154132555229,0.7955116526053294,0.9999999999999999,0.6792388344748668,0.515412185935286,0.0743242929946275,0.1407667833294594,-0.1543545242760896,-0.08198004969188251,0.5227618972675115,0.6709003880050055,0.49981331772243665,0.2838020669031833,-0.053083856783575085,-0.1433261949575103,0.803695699621108,0.6654912590792657,0.2374855112470955
C3,0.5641270573636575,0.441477767787722,0.5954987696874005,0.6792388344748668,1.0,0.2340595233031214,-0.030527846955418,0.09517712293953194,-0.17283315252325154,-0.007230887620163611,0.5917975162757385,0.36315184987890625,0.483593323514682,-0.01598030852560353,-0.2693958640153882,-0.13554336191096755,0.6242888463678243,0.5811904162978385,0.1610494770423823
C4,0.06110764716591155,0.3240576301467732,0.25072590181618726,0.515412185935286,0.2340595233031214,1.0,0.5121074746444464,0.6402772791537604,0.23937002635914942,0.25521246606282816,-0.06453685731770949,0.5616265897598509,0.2204070083133333,0.7325140164558247,0.29375360607763734,0.3862559470954035,0.3500355097276987,0.6013031345595776,0.6186646587394721
P3,-0.030156017723427606,0.13422986506620574,0.06575509628976842,0.0743242929946275,-0.030527846955418003,0.5121074746444464,1.0,0.7303507881941942,0.7407549706163684,0.41177326169876083,0.03265609648330111,0.18128238286740755,0.2413812826026572,0.3228259098580756,0.6811420975793787,0.4983696012478873,0.13684433162533663,0.36367452412270673,0.838110826610421
P4,-0.03902912732978525,0.06261955627774762,0.03803903804647453,0.1407667833294594,0.09517712293953194,0.6402772791537604,0.7303507881941941,0.9999999999999999,0.5870051441733193,0.6196518528810249,0.023201080175600103,0.16653345692012828,0.12913213537254942,0.28977014286228464,0.26713809929306276,0.7314166617731382,0.12276769790261101,0.37096129285806645,0.8591823864956927
O1,-0.17025349489870542,-0.10547638965332701,-0.13519336329051562,-0.1543545242760896,-0.17283315252325152,0.23937002635914945,0.7407549706163685,0.5870051441733193,1.0,0.6262100491205083,-0.1009963699903312,-0.06530983945462061,0.1320690384833728,0.023704608672861904,0.5473032473945675,0.6311931630578551,-0.11089243642316993,0.04177792545529417,0.5454303207426353
O2,0.023587913978201577,-0.042498527034584115,0.059523449812796315,-0.08198004969188251,-0.007230887620163611,0.25521246606282816,0.4117732616987608,0.6196518528810249,0.6262100491205083,1.0,0.034164314652192725,-0.025768990830212262,0.14066176358568674,0.13061617524252564,0.11670105402584187,0.7896628019573046,0.059805467544069735,0.1080858051393039,0.4439165675147103
F7,0.8815205177443691,0.7369140280660583,0.759602001789111,0.5227618972675115,0.5917975162757384,-0.0645368573177095,0.03265609648330111,0.0232010801756001,-0.1009963699903312,0.034164314652192725,1.0,0.38245266604120925,0.718211535649529,-0.12101797471572324,-0.08218844316703569,-0.2798926327948497,0.6256353900096701,0.3997792766370932,0.17224475412236365
F8,0.47782998453880804,0.7846050492841301,0.5772668847135923,0.6709003880050054,0.36315184987890625,0.5616265897598509,0.18128238286740755,0.16653345692012828,-0.06530983945462061,-0.025768990830212266,0.38245266604120925,1.0,0.5230713246105724,0.7063381735163589,0.153858329658164,0.03053907228161523,0.44807839426703816,0.3740097545651402,0.17244802624667616
T3,0.5918183146200071,0.6296333461342116,0.5953682604829744,0.49981331772243665,0.483593323514682,0.2204070083133333,0.24138128260265718,0.12913213537254942,0.13206903848337284,0.14066176358568672,0.7182115356495289,0.5230713246105724,1.0,0.22823596448362252,0.3586153578454229,0.015913304921784888,0.46775023488603756,0.42929590907049187,0.19934015123229212
T4,0.027152535690634406,0.3972032749946302,0.16838715100995452,0.2838020669031833,-0.01598030852560353,0.7325140164558247,0.3228259098580756,0.2897701428622846,0.023704608672861904,0.13061617524252567,-0.12101797471572324,0.7063381735163589,0.2282359644836225,0.9999999999999998,0.3888663090903842,0.3063017851391497,0.13023801871919827,0.2664820949920911,0.24841024221715038
T5,-0.13085089044378626,0.10380635675409824,-0.09379212547018917,-0.05308385678357509,-0.2693958640153882,0.29375360607763734,0.6811420975793787,0.26713809929306276,0.5473032473945675,0.11670105402584187,-0.08218844316703569,0.153858329658164,0.35861535784542287,0.3888663090903842,1.0,0.28463796777089406,-0.13620266234059283,0.1142622039639593,0.3506202218973281
T6,-0.3179366947705351,-0.21903438767155523,-0.21025421494212124,-0.1433261949575103,-0.13554336191096755,0.3862559470954035,0.4983696012478873,0.7314166617731382,0.631193163057855,0.7896628019573048,-0.27989263279484966,0.030539072281615235,0.015913304921784884,0.3063017851391497,0.28463796777089406,0.9999999999999998,-0.16864375457364145,0.004143168674399312,0.44368347981705797
FZ,0.7079252302260205,0.6506607231320248,0.9054018613740351,0.803695699621108,0.6242888463678243,0.35003550972769876,0.13684433162533663,0.12276769790261101,-0.11089243642316991,0.059805467544069735,0.6256353900096702,0.44807839426703816,0.46775023488603756,0.13023801871919827,-0.1362026623405928,-0.16864375457364145,1.0,0.7719291207652991,0.3422821023809247
CZ,0.4441944128542698,0.4928462596509345,0.6103289542253661,0.6654912590792657,0.5811904162978385,0.6013031345595776,0.36367452412270673,0.3709612928580664,0.04177792545529417,0.1080858051393039,0.3997792766370932,0.37400975456514024,0.42929590907049187,0.2664820949920911,0.1142622039639593,0.0041431686743993125,0.7719291207652991,1.0,0.576295287784672
PZ,0.09652438012265505,0.1850719450531568,0.19772357732491708,0.2374855112470955,0.1610494770423823,0.6186646587394721,0.838110826610421,0.8591823864956927,0.5454303207426353,0.4439165675147103,0.17224475412236365,0.17244802624667616,0.19934015123229212,0.24841024221715036,0.3506202218973281,0.4436834798170579,0.3422821023809247,0.576295287784672,0.9999999999999998
