,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8021849544982866,0.9410106851296648,0.7358473522156438,0.46080297711621293,0.2225146881392708,0.1398663596293638,-0.10554535582594815,-0.12642061484401076,-0.30434208355511816,0.9054632646555985,0.6203814063425436,0.6377723766021183,0.08671663734347274,-0.005332544822670439,-0.3985794231379407,0.8207010178154902,0.3207289209791822,0.24022722951105271
Fp2,0.8021849544982866,0.9999999999999998,0.8227705688481637,0.8201914965693613,0.4510920412061518,0.39913799883583645,0.10865006205582206,-0.061329428284696376,-0.16797498878689604,-0.3931143070965071,0.6862966331032719,0.8597691421257118,0.5194301853876007,0.2560642641098253,-0.11543524822483,-0.4193505675965503,0.6952731009501114,0.3701713623372094,0.23977905356033632
F3,0.9410106851296649,0.8227705688481638,1.0,0.8654005820870054,0.5809517667845194,0.3340884518625156,0.22368302015365488,-0.022361808833396713,-0.07872119428189375,-0.1816196195473091,0.8620908790022942,0.680841758583914,0.7275063755244872,0.12750998180815806,0.08146088800979445,-0.35822737537607047,0.9362562658046747,0.44508539180855383,0.3224812578603357
F4,0.7358473522156438,0.8201914965693613,0.8654005820870054,1.0,0.6642760257980649,0.5368714971448006,0.1681720868674383,-0.08049672633560519,-0.05261303592048523,-0.21410289406546007,0.6566609502843819,0.8280436443477367,0.6752141839781023,0.2578214170919223,0.07058205428374013,-0.36110724049905574,0.901830698969083,0.6009386285088261,0.2376853483498095
C3,0.460802977116213,0.4510920412061518,0.5809517667845194,0.6642760257980649,1.0,0.6456217004200481,0.33741260992613775,0.17136177209265813,0.16932310544390508,-0.06049914795380619,0.5004716780402864,0.5413692054411503,0.6709796338639133,0.36626912044346144,0.16994288852289796,-0.1099897465007247,0.7274968342853106,0.7369275330839224,0.396803101582447
C4,0.2225146881392708,0.39913799883583645,0.33408845186251557,0.5368714971448005,0.6456217004200481,0.9999999999999998,0.29411805930041446,0.35304450527425135,0.11815749048864935,0.08350253047770936,0.11815636353291743,0.5682613529451365,0.340842313118739,0.6578921044318646,0.04511862957267517,0.03602292977441356,0.44413783404639295,0.8145959850056715,0.5171850809262059
P3,0.13986635962936378,0.10865006205582206,0.22368302015365488,0.16817208686743831,0.3374126099261378,0.2941180593004145,1.0,0.3728858887364905,0.5221838152949103,0.32738107506705294,0.2551692196951454,0.12309533402203619,0.3331567241905856,0.30241145853499407,0.6581874407221399,0.2611439508308326,0.26100910276479017,0.3848142120688971,0.6106940403632128
P4,-0.10554535582594815,-0.061329428284696376,-0.022361808833396713,-0.08049672633560519,0.17136177209265813,0.35304450527425135,0.3728858887364905,1.0,0.16632105829064947,0.5999128158862279,-0.08065322521156298,-0.05476879039082006,0.027592746076105144,0.3247029454361877,0.10107620915042292,0.6979920904351116,-0.016170827773474224,0.24508050462295117,0.8217467703424827
O1,-0.12642061484401076,-0.16797498878689604,-0.07872119428189375,-0.052613035920485225,0.16932310544390505,0.11815749048864935,0.5221838152949103,0.16632105829064947,1.0,0.3481918221571086,0.05147413291140196,-0.042608689721615425,0.21997728547754875,0.2854494200926217,0.6114503192445089,0.3624025111637619,-0.0012341196372361203,0.3088945572796757,0.22647028821610812
O2,-0.30434208355511816,-0.39311430709650713,-0.18161961954730912,-0.21410289406546007,-0.06049914795380619,0.08350253047770936,0.32738107506705294,0.5999128158862279,0.3481918221571086,0.9999999999999999,-0.2899637938855535,-0.38188438440694467,0.016501733114320846,-0.08161047777146951,0.27569037857000345,0.6243685670217515,-0.10363329483480332,0.19151194615333084,0.42421460102021374
F7,0.9054632646555986,0.6862966331032719,0.8620908790022942,0.6566609502843819,0.5004716780402864,0.11815636353291742,0.2551692196951454,-0.08065322521156298,0.05147413291140196,-0.28996379388555354,0.9999999999999998,0.5416027111187105,0.7135017738085684,0.08965419465053791,0.17647540055994315,-0.33056688929291533,0.7794145867496338,0.29645152618872356,0.24478500263199154
F8,0.6203814063425436,0.8597691421257118,0.680841758583914,0.8280436443477367,0.5413692054411503,0.5682613529451366,0.12309533402203619,-0.05476879039082006,-0.042608689721615425,-0.3818843844069447,0.5416027111187106,1.0,0.4852728389604511,0.5371000075383081,-0.04258971741842588,-0.31196751966180974,0.6548277290699055,0.538593107613223,0.22452141579873824
