,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.84973463418302,0.9306480758575323,0.6065005585805933,0.6038983140458601,0.21802366316882033,0.2877984840224708,0.27907049390737604,-0.15806348640109227,-0.1627938285580895,0.8315727178079306,0.6559876084923395,0.45029581018923476,0.0917993532086606,0.07899969215619936,0.07119447690536944,0.7547617887807969,0.35820086071879076,0.28104139269276746
Fp2,0.8497346341830201,1.0,0.8490072441114515,0.7508482018708493,0.4767900133957118,0.31365742901231175,0.22235411899303487,0.2902344991667809,-0.03964120473988718,-0.11701737945735494,0.6999629604042962,0.8732679020909779,0.38164288850475,0.27182378469564006,0.10700866379968349,0.05205721050576568,0.6925534690506143,0.2890610039179268,0.20695795160800912
F3,0.9306480758575322,0.8490072441114513,1.0,0.7804427951739819,0.6966297623063826,0.3267994190146896,0.3407241614099185,0.3235316912570594,-0.07664918893847897,-0.1256325400532776,0.6879446191085707,0.6731425387979819,0.3918393271300858,0.15362627493456799,0.19270232613586188,0.05428187298195077,0.9126837889257905,0.36887935876198646,0.28248420599133356
F4,0.6065005585805933,0.7508482018708493,0.7804427951739819,0.9999999999999999,0.6019001274386613,0.4841574403752332,0.3252728475607089,0.29342419256462327,0.11712452040394779,0.010727689786912326,0.44536745927998966,0.7371963978639573,0.3535534848397695,0.2350683040677487,0.2992184883635813,-0.07990687099356138,0.8239523602082092,0.3534169274952629,0.2892669045043325
C3,0.6038983140458601,0.4767900133957118,0.6966297623063827,0.6019001274386613,1.0,0.43577522101051314,0.6307227496322956,0.3252220468724118,0.09939844511209962,-0.02695520705496915,0.5958508183473759,0.4633699112499817,0.6079995999097547,0.17631983069392923,0.4450607226857166,-0.049855799954842475,0.7837795737572919,0.6728837596446118,0.5868017003076534
C4,0.21802366316882035,0.31365742901231175,0.3267994190146896,0.4841574403752332,0.43577522101051314,0.9999999999999999,0.44381803969010963,0.7415430896786385,0.2687140961572097,0.22122258542490283,0.14619654254707323,0.4785126054688562,0.23994374845928934,0.7943347320088304,0.47036894470416335,0.2479629205880393,0.4426044455429956,0.33535333369586195,0.667262660966236
P3,0.2877984840224708,0.22235411899303487,0.3407241614099185,0.32527284756070884,0.6307227496322956,0.44381803969010963,1.0,0.4926469771941919,0.5579186196052784,0.34718831364219344,0.28792641309444156,0.24351355223645157,0.441711274155142,0.3407540074433537,0.6438354040612551,0.1445344620234487,0.4261532071104895,0.36518893522043017,0.7437153931838475
P4,0.27907049390737604,0.2902344991667809,0.3235316912570594,0.29342419256462327,0.3252220468724118,0.7415430896786384,0.4926469771941919,1.0,0.26745393486027713,0.5331909691727318,0.1803615566234157,0.35206921575290884,0.16000329794944215,0.654547823514556,0.3890926561593793,0.671451984725762,0.3705984237665461,0.07444381768799732,0.70420913557569
O1,-0.15806348640109227,-0.03964120473988718,-0.07664918893847895,0.11712452040394779,0.09939844511209961,0.2687140961572097,0.5579186196052784,0.26745393486027713,1.0,0.3567899026508988,-0.18734024659247497,0.06803302054129462,0.0843237556579438,0.4003665973154021,0.6296260246010897,0.2820524892438969,0.03826419088344276,0.0742183626491846,0.30082811162336964
O2,-0.1627938285580895,-0.11701737945735494,-0.1256325400532776,0.010727689786912327,-0.02695520705496915,0.22122258542490286,0.34718831364219344,0.5331909691727318,0.35678990265089877,0.9999999999999999,-0.1204177219522725,-0.03856431435680319,0.03318146578075992,0.1418728323328786,0.24358302648002858,0.464260730065079,-0.04426824773965064,-0.15602280554871253,0.3809330691005324
F7,0.8315727178079307,0.6999629604042962,0.6879446191085707,0.4453674592799896,0.595850818347376,0.14619654254707326,0.28792641309444156,0.18036155662341571,-0.18734024659247497,-0.1204177219522725,1.0,0.5714615588014513,0.7568869052916803,0.04287462591254715,0.14621288891775178,-0.0377453238942213,0.5073046511160009,0.5344800213457442,0.3764959522160514
F8,0.6559876084923395,0.8732679020909778,0.6731425387979819,0.7371963978639574,0.46336991124998167,0.47851260546885616,0.24351355223645155,0.35206921575290884,0.06803302054129463,-0.03856431435680319,0.5714615588014513,1.0,0.41510811599134895,0.4720440393818223,0.17344774701958737,0.03160734189137186,0.6041851211799283,0.373657151353912,0.35219066243159414
