,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9007463537078169,0.8923848655944637,0.7331740383137874,0.6479565300449195,0.3195247926916658,0.34630173831719746,0.09149066820142274,0.015399507535225034,0.1531558721307891,0.8491505914784508,0.692840963911954,0.6123576770732361,-0.03646603711850307,-0.025731260211409136,0.09967731288503995,0.7398103282580542,0.6368419120120983,0.2753585842729109
Fp2,0.900746353707817,1.0,0.8134606774141792,0.7003630756938406,0.5460033766503402,0.32774055607311275,0.20419283747137265,-0.028097929885030345,-0.0024517905188803715,0.044402637835557195,0.6991584215811557,0.8062298542498966,0.5534238841034703,0.002023220374920203,-0.09526316760041362,0.063200873573839,0.6421756221198229,0.5455631680593698,0.10709108110467419
F3,0.8923848655944637,0.8134606774141792,0.9999999999999999,0.8976604541091947,0.7761941712826849,0.4713841568942052,0.416478677725622,0.22183573083233124,0.0016086308566552235,0.20035624584316397,0.7477912167943768,0.6872704061613396,0.640692686765142,0.11073753235369559,0.06172094681536782,0.15253376003532074,0.9262351438316261,0.6825045057941834,0.3629308262593227
F4,0.7331740383137874,0.7003630756938406,0.8976604541091947,1.0,0.7670745957103022,0.5464044172997659,0.47070693769989264,0.2607457524225965,0.11477068931323997,0.182296546420263,0.6327261116164555,0.6442634221477799,0.6201257661961826,0.15833805881205779,0.17331718042125255,0.183997507025483,0.8795685844573021,0.6030342485884368,0.3574887938703443
C3,0.6479565300449195,0.5460033766503402,0.7761941712826849,0.7670745957103021,1.0,0.3814719267073551,0.6190279836876781,0.2338189147729228,0.15514123963842502,0.13186961748266054,0.7376663275240971,0.3964769283898282,0.7104911438645711,-0.012698211276921235,0.27725177955718244,0.13452969822932342,0.8502875078051048,0.6960578806293818,0.4865248683205626
C4,0.3195247926916658,0.3277405560731127,0.47138415689420515,0.5464044172997659,0.3814719267073551,1.0,0.4398473314806447,0.7161858983718979,0.4965080599003651,0.5248512984230125,0.18282340296547922,0.4170379578617631,0.2246523768982527,0.6710794734917005,0.236657973170492,0.5886974850516584,0.452889949336996,0.5019986303999386,0.5455524606017845
P3,0.3463017383171975,0.20419283747137265,0.416478677725622,0.47070693769989264,0.6190279836876782,0.4398473314806447,1.0,0.5874256338229518,0.5962348802604186,0.2775206687873922,0.47790799760139424,0.05504320320549342,0.4095395220946207,0.0743564168779078,0.543510525706402,0.35621802384069406,0.46031233259426646,0.3181611843611653,0.6937705017915607
P4,0.09149066820142274,-0.028097929885030345,0.2218357308323312,0.2607457524225965,0.2338189147729228,0.7161858983718978,0.5874256338229518,1.0,0.6459436061972281,0.7242315450256562,0.05438198942124649,0.04816029766026557,0.05605646495983308,0.49315094080141486,0.2785717945657309,0.7992801739387176,0.23521230680400296,0.2853123069161361,0.7915813827216315
O1,0.015399507535225034,-0.0024517905188803715,0.0016086308566552235,0.11477068931323998,0.15514123963842502,0.4965080599003652,0.5962348802604187,0.6459436061972281,1.0,0.6261522764226799,0.012167999036482465,-0.037292066808446066,0.02270911979135484,0.25919849280475665,0.34999592608390356,0.574574670421296,0.014175616249424615,0.23042288850011658,0.6706653786702966
O2,0.15315587213078907,0.044402637835557195,0.20035624584316397,0.18229654642026297,0.13186961748266054,0.5248512984230125,0.2775206687873922,0.7242315450256562,0.6261522764226798,1.0,0.009447106911865047,0.10248112717982669,0.05304682165720041,0.35181676563350894,0.02377184672185348,0.7349266998049808,0.1800881272711138,0.40384868832577875,0.7050352691602007
