,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9028164536754141,0.9266508997333059,0.7183644617179151,0.6317730819455597,0.48465436779729465,0.08408612906847784,0.2087854101186767,-0.36327757324380233,-0.0685186814944857,0.8780286604217945,0.6939878617472892,0.4409432931218081,0.09905391604327192,-0.10798837434992797,0.004218558308682208,0.7552105927068646,0.25726105115914116,0.22876317982200345
Fp2,0.9028164536754141,1.0,0.8470344740646489,0.710653464138951,0.4863472172256403,0.476156019364737,0.042349634247346606,0.24485541071386047,-0.3190294733276446,-0.05402941153176502,0.7393231849800755,0.7842493429009718,0.30130942198948235,0.17101202937862042,-0.14333480979559196,0.09259711792970592,0.665196257365721,0.2293601773110569,0.1779802038614269
F3,0.9266508997333059,0.8470344740646489,0.9999999999999999,0.8712498734148524,0.7388219300587057,0.5569054498262707,0.0464630946049254,0.182207431863499,-0.35198378219678567,-0.0392068026231578,0.8441411346938581,0.7792011531311607,0.5134922007006137,0.20080265987684276,-0.04932425205366659,-0.03016430305807436,0.9042088094653004,0.41091853970698056,0.2426902434329395
F4,0.718364461717915,0.7106534641389511,0.8712498734148524,1.0,0.7993216728951178,0.7503573961039849,0.18212016441526002,0.2931432323010465,-0.15206860230057948,0.1766093401927874,0.7149796510343656,0.7936359405191014,0.5372935444946216,0.3999166762701125,0.13397434357310498,0.053629678340989785,0.919805855763249,0.5274212679547856,0.4035087451163922
C3,0.6317730819455597,0.4863472172256403,0.7388219300587058,0.7993216728951178,0.9999999999999999,0.7353767246106304,0.3513997028361046,0.28628923959585034,-0.21352438866748635,0.12182551378469406,0.7032862922346761,0.546652639458058,0.6540881371569884,0.24306513437462218,0.158516225346491,-0.062267845065216,0.8477217405372207,0.6425339958191607,0.5281106164061188
C4,0.48465436779729465,0.4761560193647371,0.5569054498262707,0.7503573961039849,0.7353767246106304,1.0,0.3593517709821247,0.5569406999595089,0.0035312578543857586,0.34420239305879907,0.4513081141802463,0.5836268654777456,0.31616581867091487,0.546124341559527,0.07987635882294854,0.23790047655483496,0.6361422375480631,0.5415549319442055,0.6920743234778733
P3,0.08408612906847784,0.04234963424734661,0.046463094604925405,0.18212016441526005,0.3513997028361046,0.35935177098212473,1.0,0.42088303700787627,0.47266449494030843,0.21617833396073385,0.22532079229173493,0.0337728332166251,0.2743837271607699,0.3219075372050192,0.5397572647068273,0.2803816756549161,0.09488503968193245,0.32626959390574667,0.47831237765978296
P4,0.20878541011867668,0.24485541071386047,0.182207431863499,0.2931432323010465,0.28628923959585034,0.5569406999595089,0.42088303700787627,1.0,0.3662905735752431,0.710880123730586,0.16783539844982004,0.22792360766973657,-0.03881719372398344,0.48966823738474563,-0.027873754857551874,0.8057831303118839,0.1475255401757886,0.14146967095908286,0.7840038197850226
O1,-0.36327757324380233,-0.3190294733276446,-0.3519837821967857,-0.1520686023005795,-0.21352438866748638,0.003531257854385759,0.47266449494030843,0.3662905735752431,1.0,0.6421879755535709,-0.26727259835662875,-0.2745005775816369,-0.15333169765067317,0.21810431361065277,0.5208705757850963,0.5949567613437515,-0.2802280108179277,-0.10970648781267535,0.19379357955074092
O2,-0.0685186814944857,-0.05402941153176502,-0.039206802623157795,0.1766093401927874,0.12182551378469407,0.34420239305879907,0.21617833396073388,0.710880123730586,0.6421879755535709,1.0,-0.046109484480421854,0.0025699697143805097,-0.009593284518746291,0.3238456885823461,0.2679915365333736,0.7636930219748668,0.07904216869719605,0.04286407812037356,0.5476039334925935
