,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8032570874839978,0.8837948313945032,0.6525265509350466,0.47666852297446133,0.40589466253439943,0.29866285050425506,0.12543373005963482,0.012451850700101916,-0.1768757974142541,0.7380408997927941,0.5587026415689355,0.36829325135639734,0.3789804525579143,0.18024137639512886,-0.09093916034644077,0.732206875308456,0.3799118047270206,0.2830826253125791
Fp2,0.8032570874839978,0.9999999999999999,0.8174423503676213,0.7636629993065096,0.5066940880576766,0.5315758598996084,0.32657834467968816,0.15087172870710316,-0.13506107794961958,-0.35922938073412697,0.5993733849061474,0.8587227811455073,0.29683666964278455,0.49938381313357205,0.05047265283988072,-0.22612646361530292,0.714766807857343,0.39533546947363934,0.3300634557955606
F3,0.8837948313945033,0.8174423503676211,1.0,0.8776569002172717,0.6208631819947862,0.5561307446515055,0.3924623854025746,0.2561138462396935,0.02088087445091264,-0.12546676947914184,0.7126907017020322,0.7205039938131784,0.48257967866988744,0.4817746758455527,0.23326937349452836,-0.03520202803657135,0.9314262191910485,0.41352784015816274,0.3839692283079835
F4,0.6525265509350466,0.7636629993065095,0.8776569002172717,0.9999999999999998,0.689559351551642,0.6308829793319789,0.47204423305076687,0.32245407538584514,0.06760361443607364,-0.11241188593628543,0.561505781263358,0.8143826642512304,0.49871798118363914,0.5301484668189913,0.27596937282899614,-0.053778378649697194,0.9184502016808772,0.4223059427806967,0.5011945194486732
C3,0.47666852297446133,0.5066940880576765,0.6208631819947861,0.6895593515516419,1.0,0.724191544222052,0.7109432481897474,0.43335427077985544,0.25463078266692013,0.08342941268225491,0.6999556563008615,0.5195059942363163,0.7870942516170172,0.5899604888394903,0.43406385505705025,0.1172115098536602,0.7646885501259296,0.5728679637807991,0.5971923595664523
C4,0.40589466253439943,0.5315758598996084,0.5561307446515055,0.6308829793319789,0.724191544222052,1.0,0.7549245306133028,0.7336884634901927,0.21263842661027554,0.09817128623647063,0.3965964350615023,0.6091299201275309,0.5538210842179935,0.848412247132079,0.4037061863788637,0.24595893705000238,0.6143937915001089,0.5567421028879886,0.7909513820685232
P3,0.29866285050425506,0.32657834467968816,0.3924623854025746,0.47204423305076687,0.7109432481897474,0.7549245306133027,0.9999999999999998,0.5822036881821872,0.6167586146063043,0.08285456093989035,0.3695561665074176,0.31978058777736185,0.6533853287928238,0.6365987523930061,0.756368253425393,0.3016593276098934,0.46908404424654276,0.3660406066197335,0.7138098504271426
P4,0.12543373005963482,0.15087172870710314,0.2561138462396935,0.32245407538584514,0.43335427077985544,0.7336884634901927,0.5822036881821872,0.9999999999999998,0.43459771985856893,0.56697315974812,0.049292940486760486,0.14410247665891687,0.209685832211292,0.5105121001326629,0.2545693003112865,0.6196713698865595,0.33899147838058746,0.3575922241862666,0.8529951880155452
O1,0.012451850700101916,-0.13506107794961958,0.02088087445091264,0.06760361443607364,0.25463078266692013,0.21263842661027554,0.6167586146063043,0.4345977198585689,1.0,0.4015111582363686,0.029774344794482936,-0.22127202540372015,0.19169689918933916,0.12015245835830994,0.6236281999754298,0.6337632459056591,0.07211862260065814,-0.03641372848924329,0.3837246146189706
O2,-0.17687579741425408,-0.35922938073412697,-0.12546676947914184,-0.11241188593628541,0.08342941268225491,0.09817128623647063,0.08285456093989034,0.5669731597481201,0.4015111582363687,1.0,-0.11266289796029262,-0.37041548397375745,-0.06688475111193178,-0.09758343293851882,0.0017959923179754979,0.6698528880227171,-0.0017318138496510743,0.08965108627025208,0.3357341616228597
F7,0.7380408997927941,0.5993733849061474,0.7126907017020323,0.561505781263358,0.6999556563008615,0.3965964350615023,0.36955616650741757,0.04929294048676049,0.029774344794482932,-0.11266289796029262,1.0,0.4771937907108533,0.7199907299718786,0.32237989942672196,0.2900686295905028,0.003384438318460779,0.7164346369812601,0.35408571916865356,0.1259009134807402
