,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.861087455565927,0.8894695557434857,0.6770528083735373,0.6192274494995486,0.36708088238182124,0.31491193485855296,0.3164088325936061,0.49024983107964815,0.3274561569523721,0.9388595777207054,0.7022684434149151,0.5525448926618056,0.2335282426948213,0.29958974312903514,0.44425129685988174,0.6656783366333109,0.38414051034079244,0.32682179543110657
Fp2,0.8610874555659271,1.0,0.7553605743914171,0.6689088532432921,0.46961986745646067,0.4074169982633217,0.2622041724906927,0.3215856214324626,0.3694701421663085,0.15677322921281536,0.7456178527895442,0.8691781043960461,0.3708250998259754,0.22039029399133564,0.166360110073259,0.3554664636391933,0.5087836565655569,0.2866296806853825,0.3281170942953481
F3,0.8894695557434857,0.7553605743914171,1.0,0.8744018948302565,0.7461954308195918,0.4912133692984676,0.371433282477363,0.31861087705126817,0.4915149003349113,0.4040475742360971,0.8186508662915276,0.6717948047865524,0.5812953702796622,0.32104387827843783,0.35565345974899853,0.4393896468134,0.9020668743611986,0.6000277695805246,0.36292113346926225
F4,0.6770528083735372,0.6689088532432921,0.8744018948302565,1.0,0.6981524539813319,0.5686529246236419,0.3206547604221657,0.2909881474764077,0.41866376669965577,0.33905907585122996,0.5730997343963168,0.7044301046612779,0.41803588211575154,0.34301941622528426,0.2621678401810779,0.3760938250518302,0.8716831009337562,0.6471307589258151,0.3451651257492572
C3,0.6192274494995487,0.46961986745646067,0.7461954308195918,0.6981524539813319,0.9999999999999999,0.594530053690626,0.4992620684895358,0.38800140449047754,0.45467398706772527,0.32240535402644294,0.6488808926818761,0.5075973608791228,0.7143489569087577,0.40287874911389,0.46628709816755837,0.4200382502261145,0.7868176906334999,0.6843678920545321,0.43799521269015773
C4,0.3670808823818213,0.4074169982633216,0.4912133692984676,0.5686529246236419,0.594530053690626,1.0,0.5971607824514894,0.7417505950091616,0.35484717222670753,0.2559660295964009,0.35615640439698065,0.5812278571246055,0.47296823643112607,0.7959904962881429,0.34915171966593694,0.6031366360805342,0.5148733111373628,0.40832016104738617,0.6556270995927683
P3,0.31491193485855296,0.26220417249069267,0.371433282477363,0.3206547604221657,0.49926206848953586,0.5971607824514894,0.9999999999999998,0.6527919707138304,0.7616240069089025,0.1800547049796121,0.3666665260455194,0.2228246071354585,0.6880141891753923,0.6191375788870314,0.8415799204440103,0.46910989507118583,0.3788414683286909,0.3030568506259498,0.71944613993771
P4,0.3164088325936061,0.32158562143246255,0.31861087705126817,0.2909881474764077,0.3880014044904776,0.7417505950091616,0.6527919707138303,1.0,0.5470735056590793,0.49616186126273853,0.28912077519377444,0.38782761496981916,0.3665327087765743,0.7435194011702931,0.42983537688981294,0.8246702167273164,0.2703902887963526,0.22594582294643242,0.8980098167068636
O1,0.4902498310796482,0.3694701421663086,0.49151490033491135,0.41866376669965577,0.45467398706772527,0.35484717222670753,0.7616240069089025,0.5470735056590793,0.9999999999999998,0.5331987437210752,0.5211743499861562,0.2851615107510369,0.5887970983738533,0.4456674966586583,0.755614510056725,0.602448663689027,0.39599243135378487,0.3460818347961358,0.6079312817580165
O2,0.3274561569523721,0.1567732292128154,0.40404757423609716,0.33905907585122996,0.32240535402644294,0.2559660295964009,0.18005470497961207,0.49616186126273853,0.5331987437210752,1.0,0.29570443812470004,0.2124744355874406,0.17686508415512647,0.2817339898635677,0.11838251625719583,0.6913287511460745,0.32325682073009504,0.3360080228601015,0.44419221266917347
