,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8516059828853655,0.8581302216126426,0.5403342225148582,0.4726219743180722,0.24627520930429372,-0.07568530503485209,0.2859982997133992,0.18443321148985134,0.32079879487240365,0.7556909283273908,0.5101578681113415,0.28299487925993433,0.18166696524122106,-0.2868724077489031,0.3563572721597712,0.5874344937423951,0.20751403892110779,0.06645298437557155
Fp2,0.8516059828853655,0.9999999999999998,0.795091259624853,0.6164911136062659,0.43726902512822285,0.2629541740491919,-0.012342239875156036,0.2790908944236833,0.1419145553004366,0.22570295832095338,0.5389418171159069,0.7006856380032301,0.16238147248314733,0.2584159995690072,-0.19067648075687296,0.26188811773841747,0.5653654396279605,0.20123313762644604,0.0938058716230138
F3,0.8581302216126426,0.7950912596248529,1.0,0.8177048194900178,0.7109184609489901,0.48804563922950034,0.1298349580487366,0.362102879428978,0.21965387263899241,0.20457453557981362,0.6589307578333391,0.6369006880847903,0.34880295878388684,0.29536469545869737,-0.08104563205639653,0.2236146908613744,0.8684696813771835,0.4720500838105425,0.3092345877043398
F4,0.5403342225148582,0.6164911136062657,0.8177048194900178,1.0,0.7950802932413685,0.6551248860099526,0.4211756554813852,0.3875454178444295,0.31534336027193705,0.15199527090040416,0.5569840259637288,0.73588980377526,0.531277206545386,0.5359792994102767,0.28725506649462057,0.16792841492654498,0.8985950208778573,0.6364011523334583,0.4745331710989595
C3,0.4726219743180721,0.4372690251282228,0.7109184609489901,0.7950802932413685,1.0,0.5942438134714029,0.5372274321786562,0.3851376112696686,0.37058357695862665,0.16048875334412482,0.55593922629945,0.450031865987006,0.6096377785855952,0.27090904608229655,0.2858927801557478,0.06210074670782506,0.8624567574074391,0.7402722490785874,0.6229423814654623
C4,0.24627520930429375,0.2629541740491919,0.4880456392295003,0.6551248860099524,0.5942438134714029,1.0,0.564499034697315,0.6551346022889585,0.4244208585017025,0.14370124166134726,0.20338024536758345,0.35526041752735116,0.42116406675521173,0.4050154741560033,0.4688983547139994,0.22310810147528914,0.6175314594025703,0.6460270019232803,0.7257942062119036
P3,-0.07568530503485209,-0.012342239875156036,0.12983495804873657,0.42117565548138514,0.5372274321786562,0.564499034697315,1.0,0.37056670279019516,0.7384795754515134,0.17800836057219274,0.16993319210977662,0.06315290607553337,0.5396443742852064,0.25878582908927683,0.777432961408285,0.06090615558210459,0.35067962061786984,0.46273623946839404,0.7572407052230441
P4,0.2859982997133992,0.2790908944236833,0.362102879428978,0.3875454178444295,0.3851376112696686,0.6551346022889585,0.3705667027901951,1.0,0.3538936071052298,0.50003423215593,0.11966270018587397,0.2610640721383825,0.17155334168735875,0.30493676178476653,0.17182646775888716,0.6762578022118818,0.3367447123553565,0.22653699525396184,0.6600093890768722
O1,0.18443321148985134,0.1419145553004366,0.21965387263899244,0.31534336027193705,0.3705835769586266,0.4244208585017025,0.7384795754515134,0.3538936071052298,0.9999999999999998,0.43643876750675414,0.36080389203695995,0.05240454877655869,0.5793528856097757,0.20984402453992274,0.6824132002662742,0.246464830800086,0.24768190124325287,0.12931220576334257,0.4975457271132614
O2,0.32079879487240365,0.2257029583209534,0.20457453557981362,0.15199527090040416,0.16048875334412482,0.14370124166134726,0.17800836057219274,0.50003423215593,0.43643876750675414,1.0,0.3678159227453036,0.09397715183702965,0.2593288623993411,0.16410967290257972,0.0406656109917086,0.7634041402970917,0.06275027141537319,-0.08124075065048073,0.09129406129918982
F7,0.7556909283273908,0.5389418171159069,0.6589307578333391,0.5569840259637288,0.5559392262994501,0.20338024536758345,0.16993319210977664,0.11966270018587397,0.36080389203695995,0.36781592274530367,1.0,0.44358067684321495,0.6529704697745324,0.3224270645692629,-0.015119816517399132,0.28467554438614334,0.5676076228363948,0.2549048036740644,0.07211219359435309
F8,0.5101578681113415,0.7006856380032301,0.6369006880847902,0.73588980377526,0.45003186598700595,0.35526041752735116,0.06315290607553337,0.2610640721383825,0.05240454877655869,0.09397715183702965,0.44358067684321495,1.0,0.23962897818552165,0.7159235527470137,0.021217227352159397,0.28212714028492936,0.5825181504353955,0.28553241978992233,0.0885931606774786
T3,0.28299487925993433,0.16238147248314733,0.34880295878388684,0.531277206545386,0.6096377785855952,0.4211640667552118,0.5396443742852064,0.17155334168735872,0.5793528856097757,0.25932886239934116,0.6529704697745324,0.23962897818552165,0.9999999999999998,0.2848981509733996,0.5697564537053725,0.07778837875925915,0.46606382360438986,0.38654689236920986,0.3291233159193027
T4,0.18166696524122108,0.25841599956900724,0.2953646954586973,0.5359792994102767,0.27090904608229655,0.40501547415600325,0.25878582908927683,0.3049367617847665,0.20984402453992276,0.16410967290257972,0.3224270645692629,0.7159235527470137,0.28489815097339954,1.0,0.2606506233555044,0.4897945098413261,0.336039889781815,0.16121474147398937,0.10687166076887014
T5,-0.2868724077489031,-0.19067648075687293,-0.08104563205639653,0.28725506649462057,0.2858927801557478,0.4688983547139994,0.7774329614082851,0.17182646775888716,0.6824132002662742,0.04066561099170861,-0.01511981651739913,0.021217227352159397,0.5697564537053725,0.2606506233555044,1.0,-0.06594648186985942,0.14439839210361669,0.2437981411037534,0.4543211441183612
T6,0.3563572721597712,0.26188811773841747,0.2236146908613744,0.16792841492654498,0.062100746707825054,0.22310810147528912,0.0609061555821046,0.6762578022118819,0.246464830800086,0.7634041402970917,0.2846755443861433,0.28212714028492936,0.07778837875925915,0.4897945098413261,-0.06594648186985944,0.9999999999999998,0.0439118817998996,-0.15271867102795234,0.07707324462198586
FZ,0.5874344937423951,0.5653654396279606,0.8684696813771836,0.8985950208778573,0.8624567574074392,0.6175314594025703,0.35067962061786984,0.3367447123553565,0.24768190124325287,0.06275027141537319,0.5676076228363948,0.5825181504353955,0.4660638236043899,0.33603988978181504,0.14439839210361669,0.0439118817998996,1.0,0.7369313113193359,0.5107139201192127
CZ,0.20751403892110779,0.201233137626446,0.4720500838105425,0.6364011523334582,0.7402722490785875,0.6460270019232804,0.4627362394683941,0.22653699525396184,0.12931220576334257,-0.08124075065048073,0.2549048036740644,0.28553241978992233,0.38654689236920986,0.16121474147398934,0.2437981411037534,-0.15271867102795234,0.7369313113193359,0.9999999999999998,0.6027644202484526
PZ,0.06645298437557155,0.0938058716230138,0.30923458770433976,0.47453317109895954,0.6229423814654623,0.7257942062119036,0.7572407052230442,0.6600093890768722,0.4975457271132614,0.09129406129918984,0.0721121935943531,0.0885931606774786,0.3291233159193027,0.10687166076887014,0.4543211441183612,0.07707324462198588,0.5107139201192127,0.6027644202484526,0.9999999999999998
