,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9136347650652483,0.9435614261208386,0.8700004736624025,0.53222292762116,0.6841185642022569,0.2955044878929383,0.4101807838433352,-0.12352978800863916,-0.07113281352609441,0.7673878070065453,0.8134763195305073,0.08509728888704093,0.28976474289174,-0.08729226518454425,0.23910214415670475,0.8861508120254581,0.6199536371396082,0.5300569594442083
Fp2,0.9136347650652483,1.0,0.8701577641459766,0.9659912285587128,0.4100052975894428,0.7140351761908872,0.23040860772424904,0.45982954890161204,-0.12151910664774665,0.014735416153399331,0.6367370144275626,0.7678625459861337,-0.06828376031073351,0.3374116789760079,-0.17182944342874645,0.3468650636963326,0.9828719648916304,0.6443876584595525,0.5406273340630513
F3,0.9435614261208386,0.8701577641459765,1.0,0.8434508990488034,0.6886670303637574,0.7431636628998612,0.43537676536856007,0.5058763502860549,-0.09042281941869117,-0.020099650286615884,0.8341038677387947,0.7181673498157575,0.20131361429428324,0.27614184858208485,0.05187781676359699,0.2991844227221471,0.870377262932641,0.744894525029657,0.6437663818911098
F4,0.8700004736624024,0.9659912285587129,0.8434508990488035,1.0,0.40954294245280437,0.7876541303786988,0.21904235255635615,0.5342118602638257,-0.1582730647243126,-0.02752375618062449,0.5870063037789323,0.748735080600374,-0.09994955100384097,0.43457849682396077,-0.18832495285500397,0.46256132951623863,0.9516505761256834,0.6435801274701022,0.5240198647915446
C3,0.53222292762116,0.4100052975894428,0.6886670303637575,0.4095429424528043,0.9999999999999999,0.6879104375823778,0.803431548157584,0.6915801660450475,0.08792977508502445,0.09087239250122903,0.760700688798636,0.39643331942809906,0.6817338008507201,0.3455296924159331,0.44239120594407727,0.4033540258894768,0.45239768200648817,0.8406508366112919,0.819574498989282
C4,0.6841185642022568,0.7140351761908872,0.7431636628998612,0.7876541303786989,0.6879104375823778,1.0,0.4859105174870113,0.8212671379025286,-0.09623294108063175,-0.006238208213288362,0.5881572430291798,0.5438073116299729,0.1716982763803328,0.5524486811117305,0.005150341187266969,0.6132980761031173,0.7188071279220899,0.8228271007618937,0.7595738521429387
P3,0.2955044878929383,0.230408607724249,0.43537676536856007,0.21904235255635615,0.803431548157584,0.48591051748701136,1.0,0.6881475173719327,0.5164564240574889,0.5051702914988,0.5175420498444541,0.20143566601198765,0.6100529597563014,-0.003054469584116374,0.7671951138900652,0.3253358673976602,0.31098712103826004,0.7156800219836205,0.8235843620078024
P4,0.4101807838433352,0.45982954890161204,0.505876350286055,0.5342118602638257,0.6915801660450475,0.8212671379025287,0.6881475173719328,1.0,0.12575369972009007,0.268087687013629,0.40614535939193197,0.28447397208015945,0.25833957940533364,0.45612602683380876,0.2712488749945667,0.7925547732098552,0.5044798587417115,0.7671722648601784,0.8399495646995027
O1,-0.12352978800863917,-0.12151910664774665,-0.09042281941869115,-0.1582730647243126,0.08792977508502445,-0.09623294108063175,0.5164564240574889,0.12575369972009007,0.9999999999999999,0.8728977957423077,0.04453712378647915,-0.12594786840086075,0.1878458546156164,-0.38495324696467864,0.7534285906813155,-0.0425141070662475,-0.05293505020944192,0.05000653881728007,0.15043567101022667
O2,-0.07113281352609441,0.014735416153399333,-0.02009965028661588,-0.027523756180624488,0.09087239250122903,-0.006238208213288362,0.5051702914988,0.268087687013629,0.8728977957423079,1.0,0.061744426817452736,-0.10783468212878586,0.12569904167133789,-0.37652691914192754,0.614511976583598,0.17909812801570896,0.09102663629221446,0.123765894600895,0.2650976731476588
F7,0.7673878070065452,0.6367370144275626,0.8341038677387947,0.5870063037789324,0.7607006887986361,0.5881572430291798,0.5175420498444542,0.40614535939193197,0.04453712378647915,0.06174442681745273,0.9999999999999998,0.6260708168430531,0.5643703921122162,0.2680073042306456,0.25352052330277514,0.26648171160294465,0.63809739743936,0.689067674625248,0.5876780046539197
F8,0.8134763195305073,0.7678625459861337,0.7181673498157576,0.748735080600374,0.39643331942809906,0.543807311629973,0.20143566601198765,0.28447397208015945,-0.12594786840086075,-0.10783468212878587,0.6260708168430532,1.0,0.1492408705376533,0.3558365978029999,-0.10806413504836346,0.22734419052589888,0.7292628469779181,0.4898451915531447,0.39790442469581677
T3,0.08509728888704093,-0.06828376031073351,0.2013136142942832,-0.09994955100384097,0.68173380085072,0.1716982763803328,0.6100529597563014,0.25833957940533364,0.1878458546156164,0.12569904167133789,0.5643703921122161,0.1492408705376533,1.0,0.16090669129043356,0.5664605869688105,0.15637814382557472,-0.021503602585691044,0.36771120462304063,0.40487503116602463
T4,0.28976474289174,0.3374116789760079,0.2761418485820848,0.43457849682396077,0.3455296924159331,0.5524486811117305,-0.003054469584116374,0.4561260268338087,-0.38495324696467864,-0.3765269191419276,0.2680073042306456,0.3558365978029999,0.16090669129043356,1.0,-0.28004183735937316,0.63167614136049,0.285117942656824,0.36052381789230215,0.26624836173059474
T5,-0.08729226518454425,-0.17182944342874645,0.05187781676359699,-0.18832495285500397,0.44239120594407727,0.005150341187266969,0.7671951138900652,0.2712488749945667,0.7534285906813155,0.614511976583598,0.25352052330277514,-0.10806413504836346,0.5664605869688104,-0.28004183735937316,1.0,0.05183869783347218,-0.07083589017641802,0.2747937336721392,0.35235299745002174
T6,0.23910214415670475,0.3468650636963326,0.2991844227221472,0.46256132951623863,0.4033540258894768,0.6132980761031172,0.3253358673976602,0.7925547732098552,-0.04251410706624751,0.17909812801570896,0.26648171160294465,0.22734419052589885,0.15637814382557472,0.63167614136049,0.05183869783347218,1.0,0.36075259151351674,0.46662018241541603,0.5082485736355813
FZ,0.8861508120254581,0.9828719648916305,0.870377262932641,0.9516505761256834,0.4523976820064881,0.7188071279220899,0.31098712103826004,0.5044798587417115,-0.05293505020944192,0.09102663629221446,0.63809739743936,0.729262846977918,-0.02150360258569104,0.285117942656824,-0.07083589017641802,0.36075259151351674,1.0,0.6921548338137862,0.5832633511058897
CZ,0.6199536371396082,0.6443876584595525,0.7448945250296569,0.6435801274701022,0.8406508366112918,0.8228271007618936,0.7156800219836205,0.7671722648601784,0.050006538817280066,0.123765894600895,0.689067674625248,0.48984519155314477,0.3677112046230406,0.3605238178923022,0.2747937336721392,0.46662018241541603,0.6921548338137862,0.9999999999999998,0.9182817626103029
PZ,0.5300569594442083,0.5406273340630513,0.6437663818911098,0.5240198647915446,0.819574498989282,0.7595738521429386,0.8235843620078023,0.8399495646995025,0.15043567101022667,0.2650976731476588,0.5876780046539197,0.39790442469581677,0.40487503116602463,0.26624836173059474,0.3523529974500218,0.5082485736355813,0.5832633511058897,0.9182817626103029,1.0
