,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9455500371743247,0.926351818017618,0.8725060610944851,0.6262083848386839,0.5420194788877644,0.24596233881590562,0.2630898166818345,0.014482212165956536,-0.04502540843244333,0.6996136946893439,0.5913140605022081,0.21579103858497667,0.17481724262921003,-0.0072513564579424015,-0.0368128526239015,0.9113708785804624,0.6613512321118296,0.4088151744626827
Fp2,0.9455500371743246,1.0,0.8727094936947151,0.9303316338808468,0.47770881957304206,0.4837566248153193,0.06372345333226723,0.17700397740054336,-0.00018421721024461463,-0.07560635332669922,0.591063739424255,0.6435558039180577,0.05141241763734399,0.15906371839310407,-0.07996766281403182,-0.03761376234370071,0.9487753137429181,0.6009884316832994,0.25378524566391664
F3,0.926351818017618,0.8727094936947151,1.0,0.8580610327582843,0.6614858396636457,0.54241410918227,0.23972488524339172,0.2567431597688687,0.022637877111546297,-0.018410232270487083,0.7456412672358441,0.4900205662867099,0.19948810235462908,0.036898767040964335,-0.006719297701069251,-0.0434792014824541,0.909263219715059,0.6818160872039309,0.3712233919995315
F4,0.8725060610944853,0.9303316338808466,0.8580610327582843,1.0,0.5419016180004711,0.6703443579396499,0.11171421797887288,0.2776117064120551,-0.08584077008494545,-0.09436678024562745,0.533427340240838,0.6720727788622188,0.06902913642555454,0.26557821841378276,-0.12156967765946868,0.007065520396844284,0.8847446745559617,0.6942174983564156,0.36113862722669315
C3,0.626208384838684,0.4777088195730421,0.6614858396636457,0.5419016180004711,1.0,0.6715965072815816,0.7587304818188704,0.6248768682476509,0.2908016535541089,0.31155335917695137,0.5126792017197774,0.28051373731733664,0.47758837441348406,0.26298238229495086,0.2855662652002722,0.2357710806336355,0.4955074772222407,0.7414733793165834,0.7552252352295502
C4,0.5420194788877644,0.4837566248153193,0.5424141091822701,0.6703443579396497,0.6715965072815816,0.9999999999999998,0.4607545040978633,0.6964940553934055,-0.06584209029903036,0.06565413917517705,0.23511673859226578,0.41777267103487414,0.26000722552780525,0.6252160346731386,0.0630307353868899,0.2834374673187148,0.44023138971434445,0.6817126572977453,0.6545203085269021
P3,0.24596233881590565,0.06372345333226723,0.23972488524339175,0.11171421797887289,0.7587304818188705,0.4607545040978633,1.0,0.7122193570204755,0.5740382565325238,0.5540812086413911,0.17463861703647843,-0.08153552332144502,0.4876185003453855,0.25277112387675943,0.6488928582831761,0.39625244371179014,0.08324382794489761,0.42586334584042473,0.8218934966095168
P4,0.2630898166818345,0.17700397740054333,0.2567431597688687,0.27761170641205507,0.6248768682476508,0.6964940553934055,0.7122193570204755,0.9999999999999998,0.4625220756800464,0.6522422661195064,0.0005997729199804555,0.20761335661389435,0.17836734490067396,0.5216905444598682,0.3632500403113159,0.7842085970282061,0.1515153674175524,0.4526207441726958,0.7580061163936412
O1,0.014482212165956536,-0.00018421721024461463,0.0226378771115463,-0.08584077008494544,0.29080165355410886,-0.06584209029903036,0.5740382565325237,0.46252207568004644,1.0,0.8892371260461408,-0.06267968371675899,-0.16671598891992306,-0.06928565962076305,-0.054695547459067045,0.5789386085187054,0.5447264227400926,0.03406738374361767,0.08684245147922241,0.3407629693215836
O2,-0.04502540843244333,-0.07560635332669924,-0.018410232270487083,-0.09436678024562743,0.3115533591769513,0.06565413917517705,0.5540812086413911,0.6522422661195065,0.8892371260461409,1.0,-0.1382311728868823,-0.0647236636953859,-0.06439222452160456,0.06959098498944392,0.4468381806006732,0.7750615336722395,-0.05535629042134035,0.1114824430066,0.39736828885075326
F7,0.6996136946893438,0.591063739424255,0.7456412672358441,0.5334273402408382,0.5126792017197774,0.23511673859226578,0.17463861703647843,0.0005997729199804554,-0.06267968371675899,-0.1382311728868823,1.0,0.4239375383684479,0.5378519411503772,-0.12395930636480368,0.043251477221598215,-0.1833951249776867,0.5557932742017269,0.3359606751945144,0.15838928745171751
F8,0.5913140605022081,0.6435558039180578,0.4900205662867099,0.6720727788622188,0.28051373731733664,0.41777267103487414,-0.08153552332144502,0.20761335661389435,-0.16671598891992304,-0.0647236636953859,0.4239375383684479,1.0,0.0015626754182979504,0.2891160679361646,-0.2283696585148484,0.14540669007444862,0.47147115586955385,0.2790313089030899,0.14343936308554628
T3,0.21579103858497667,0.05141241763734399,0.19948810235462908,0.06902913642555454,0.4775883744134841,0.26000722552780525,0.4876185003453855,0.178367344900674,-0.06928565962076305,-0.06439222452160456,0.5378519411503772,0.0015626754182979504,1.0,0.13813843158481834,0.35953876493749015,-0.029358540574038704,-0.01983903238797772,0.17469740660957048,0.3182192963328592
T4,0.17481724262921,0.15906371839310407,0.036898767040964335,0.26557821841378276,0.2629823822949509,0.6252160346731386,0.25277112387675943,0.5216905444598682,-0.054695547459067045,0.06959098498944392,-0.12395930636480368,0.28911606793616457,0.13813843158481834,0.9999999999999999,0.03389245109172349,0.45120482095668474,-0.009007737320767893,0.23946922993454628,0.40274389278699224
T5,-0.007251356457942402,-0.07996766281403182,-0.006719297701069251,-0.12156967765946868,0.2855662652002722,0.06303073538688991,0.6488928582831762,0.3632500403113159,0.5789386085187054,0.44683818060067315,0.04325147722159822,-0.2283696585148484,0.35953876493749015,0.03389245109172349,1.0,0.34865246134359923,-0.11560611749425537,-0.16142788731084806,0.20457980438538723
T6,-0.03681285262390151,-0.03761376234370071,-0.0434792014824541,0.007065520396844284,0.23577108063363547,0.2834374673187147,0.3962524437117902,0.7842085970282062,0.5447264227400926,0.7750615336722395,-0.1833951249776867,0.14540669007444862,-0.029358540574038704,0.4512048209566848,0.34865246134359923,1.0,-0.10946375306551173,0.03616385003956907,0.34884730584199075
FZ,0.9113708785804625,0.948775313742918,0.909263219715059,0.8847446745559617,0.4955074772222407,0.4402313897143444,0.08324382794489762,0.1515153674175524,0.03406738374361767,-0.05535629042134035,0.5557932742017269,0.4714711558695538,-0.01983903238797772,-0.009007737320767893,-0.11560611749425535,-0.10946375306551173,1.0,0.6848290431087755,0.2758077670159227
CZ,0.6613512321118296,0.6009884316832994,0.6818160872039309,0.6942174983564156,0.7414733793165833,0.6817126572977453,0.42586334584042473,0.45262074417269577,0.08684245147922241,0.11148244300660001,0.3359606751945144,0.2790313089030899,0.17469740660957048,0.23946922993454628,-0.16142788731084806,0.03616385003956906,0.6848290431087755,1.0,0.7211040875905652
PZ,0.4088151744626827,0.25378524566391664,0.3712233919995315,0.36113862722669315,0.7552252352295502,0.6545203085269021,0.8218934966095169,0.7580061163936412,0.3407629693215836,0.39736828885075326,0.15838928745171754,0.1434393630855463,0.3182192963328592,0.40274389278699224,0.20457980438538723,0.3488473058419908,0.2758077670159227,0.7211040875905653,1.0
