,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9296680255634007,0.9019079929144772,0.8625700741161278,0.5330756492434547,0.5570713962121786,0.26466322747993676,0.3738250840934199,-0.10981803358622673,0.04987535429480419,0.768093595699022,0.5827236082463758,0.140034210321203,0.2285752235291159,-0.18715884911455027,0.18402728978124883,0.9222522435279806,0.593032932319401,0.48997108798867783
Fp2,0.9296680255634007,0.9999999999999999,0.8136627677210756,0.9566401889529745,0.5300476050923858,0.6407628808084931,0.267775346099908,0.4685999390374643,-0.11864422137659453,0.08975719765470269,0.6573021418195727,0.6123814804259649,0.15196594999958324,0.32261004897300743,-0.20902846668204875,0.3331682603702591,0.973880736629885,0.6676825808616277,0.5564957568581996
F3,0.9019079929144772,0.8136627677210756,1.0,0.8046716250666017,0.6818745699737971,0.5897249213793583,0.3092581992449588,0.42197883305227774,-0.0056048122433297355,0.14736280005472163,0.7666908880280223,0.4571229733248569,0.2168005146642034,0.24914909581281666,-0.11962483397412792,0.25478944408594073,0.8717957232788905,0.5740548477185509,0.44348452142211464
F4,0.8625700741161278,0.9566401889529745,0.8046716250666017,1.0,0.6324283704668795,0.7781487878940405,0.34337079198027864,0.5859480794020803,-0.030243049512458375,0.19676516021988677,0.622565714301346,0.5941515560140171,0.21053079760343862,0.3957299193861339,-0.18874081977193038,0.4036127550708158,0.9436557609426117,0.7488742075307342,0.6510930476684362
C3,0.5330756492434547,0.5300476050923858,0.681874569973797,0.6324283704668796,1.0,0.8136274632577023,0.6389019170853085,0.7578173310392972,0.18342909836876847,0.38723953388756827,0.45223554879466715,0.2699400076447368,0.5838108987946939,0.4724319058016281,0.20491404280372288,0.4937260675988001,0.5777157166269582,0.7800633784200405,0.7142737196117552
C4,0.5570713962121786,0.6407628808084931,0.5897249213793583,0.7781487878940405,0.8136274632577023,1.0,0.4643002673759595,0.8467605682279963,0.04485333210432854,0.3384894308797621,0.43371843562329776,0.2893026305251736,0.41029464282673,0.6889625649436245,-0.04307610819488779,0.5750679461974209,0.6412116334625174,0.8708738328790767,0.804479973197891
P3,0.26466322747993676,0.267775346099908,0.30925819924495884,0.3433707919802786,0.6389019170853084,0.4643002673759595,0.9999999999999999,0.7368499074084137,0.6205307927847208,0.7376342555514426,-0.06210523511726276,0.2993537461202777,0.27389482678567606,0.07411539971730104,0.6408117931897639,0.5253728200482497,0.2679963150386867,0.43516865114639625,0.7225488776066714
P4,0.3738250840934199,0.4685999390374643,0.4219788330522777,0.5859480794020802,0.7578173310392972,0.8467605682279962,0.7368499074084137,0.9999999999999998,0.2662860068444654,0.622877949724227,0.09800506975992263,0.21707068883858843,0.33390321640435255,0.5754452757741445,0.2813639845577748,0.8251655358101335,0.4647506309534003,0.709045758380745,0.8324777142749983
O1,-0.10981803358622673,-0.11864422137659453,-0.0056048122433297355,-0.030243049512458372,0.18342909836876847,0.04485333210432854,0.6205307927847208,0.26628600684446546,1.0,0.7952668587218313,-0.21256446412749894,0.15810146974835176,0.09699147966322182,-0.2747274054286693,0.64927619997377,0.1666242862667622,-0.0772769315009605,-0.015265868341290305,0.23788015987968683
O2,0.0498753542948042,0.08975719765470269,0.14736280005472163,0.19676516021988677,0.3872395338875682,0.3384894308797621,0.7376342555514426,0.622877949724227,0.7952668587218313,1.0,-0.20083890039043106,0.2201558533027588,0.11226859176965494,0.028367806054428325,0.5113064777679285,0.5640990691659241,0.11201043795334766,0.25872881801473707,0.5150650071559167
F7,0.768093595699022,0.6573021418195727,0.7666908880280222,0.6225657143013459,0.45223554879466715,0.43371843562329776,-0.06210523511726276,0.09800506975992264,-0.21256446412749894,-0.20083890039043106,1.0,0.23601560402676167,0.3471751260933613,0.3093062871012978,-0.3232175024470425,-0.07283192353191628,0.6666012203115756,0.419633035793275,0.19040679414376974
F8,0.5827236082463757,0.6123814804259649,0.4571229733248569,0.5941515560140173,0.2699400076447368,0.28930263052517363,0.2993537461202777,0.21707068883858843,0.15810146974835176,0.2201558533027588,0.23601560402676167,1.0,-0.04069217471622154,-0.16475218641048853,-0.05428428505670872,0.054108403617289004,0.5857686707107952,0.32636965574147375,0.3848973226666305
T3,0.140034210321203,0.15196594999958324,0.2168005146642034,0.2105307976034386,0.5838108987946939,0.41029464282673,0.27389482678567606,0.3339032164043525,0.09699147966322182,0.11226859176965492,0.3471751260933613,-0.04069217471622153,1.0,0.3405263845133048,0.3781491204253575,0.19875853229049245,0.18698078598078527,0.32644433100329673,0.2095333400767603
T4,0.22857522352911597,0.3226100489730075,0.24914909581281666,0.3957299193861339,0.4724319058016281,0.6889625649436246,0.07411539971730104,0.5754452757741445,-0.2747274054286693,0.028367806054428325,0.30930628710129776,-0.16475218641048853,0.3405263845133048,0.9999999999999999,-0.20185028270894723,0.5796320740966674,0.27250316265727137,0.5570420195266725,0.44862738665943386
T5,-0.18715884911455027,-0.20902846668204875,-0.1196248339741279,-0.18874081977193038,0.20491404280372288,-0.043076108194887795,0.6408117931897639,0.2813639845577748,0.64927619997377,0.5113064777679284,-0.3232175024470425,-0.05428428505670872,0.3781491204253575,-0.20185028270894723,0.9999999999999998,0.2885534273234273,-0.17578213360340622,-0.1573769546084356,0.06287322061521089
T6,0.18402728978124883,0.3331682603702591,0.2547894440859408,0.4036127550708158,0.49372606759880006,0.5750679461974209,0.5253728200482497,0.8251655358101335,0.1666242862667622,0.5640990691659241,-0.0728319235319163,0.054108403617289,0.19875853229049242,0.5796320740966673,0.2885534273234273,1.0,0.313798285869995,0.40578233088387466,0.508089164012916
FZ,0.9222522435279806,0.973880736629885,0.8717957232788904,0.9436557609426117,0.5777157166269582,0.6412116334625174,0.2679963150386867,0.4647506309534003,-0.07727693150096052,0.11201043795334764,0.6666012203115755,0.5857686707107953,0.18698078598078527,0.27250316265727137,-0.17578213360340622,0.313798285869995,1.0,0.6544872517635264,0.5187342098144397
CZ,0.593032932319401,0.6676825808616277,0.5740548477185509,0.7488742075307341,0.7800633784200406,0.8708738328790767,0.43516865114639625,0.709045758380745,-0.015265868341290307,0.25872881801473707,0.419633035793275,0.32636965574147375,0.3264443310032968,0.5570420195266725,-0.15737695460843562,0.4057823308838747,0.6544872517635264,1.0,0.872375364292775
