,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9598953724780054,0.8828422009155678,0.8780868108452168,0.42728452418540513,0.5586254916595643,0.06447482925238279,0.1535757481856301,-0.06017740146414172,-0.0898287300358729,0.8906892953342613,0.7527898847021202,0.1252760084372833,0.5160381496893596,0.004267854557280846,0.0960531738734187,0.9406206319831667,0.4079856483794117,0.04566287912555415
Fp2,0.9598953724780055,0.9999999999999999,0.8559423815679897,0.9512654820104202,0.4750885832051896,0.6549426641582831,0.11392916406403009,0.2509326268034994,-0.017935638638416632,-0.00546722947544113,0.7974344705265248,0.7824363939628397,0.1718543789241077,0.5765595514311315,0.018030514935176666,0.19636951491942947,0.9815033274116777,0.5296366708389365,0.14718501789853505
F3,0.8828422009155678,0.8559423815679897,0.9999999999999999,0.8408450228388984,0.673569004717431,0.6819703535866646,0.31179032605350504,0.3451489881898221,0.1334659341077391,0.12451110591905866,0.8036708363005279,0.6146318904135162,0.1725260905905063,0.5230448120678082,0.16904389912544862,0.2632873098060627,0.8959349205998441,0.5316937152661304,0.2858802586569306
F4,0.8780868108452167,0.9512654820104203,0.8408450228388984,1.0,0.5267662670904851,0.7832664848762424,0.20578277083468074,0.3647547439233166,0.014580060200206928,0.026104064108762013,0.6977592327400765,0.7958280156704209,0.19171941484899724,0.6268261569687498,0.08700030351938504,0.32656386594027964,0.9494755061390033,0.6433212558509867,0.258256758672495
C3,0.4272845241854052,0.47508858320518965,0.673569004717431,0.5267662670904851,1.0,0.7484353854832005,0.7494065029518322,0.7094695300715094,0.49522448933035385,0.500715373272313,0.3355455462469641,0.40887840786662594,0.5289311893289189,0.5884933337294366,0.521470869321223,0.5506357862013569,0.5268396858134743,0.7050709502366012,0.686729512550977
C4,0.5586254916595642,0.6549426641582831,0.6819703535866647,0.7832664848762424,0.7484353854832005,1.0,0.5158327902638817,0.7650058552843241,0.2236968163965254,0.2838799169552524,0.3889472097626368,0.616330861840196,0.32670514226129516,0.7791191765963461,0.3223711357630817,0.6550890906831457,0.6887346849816842,0.8174062190306762,0.599005236607492
P3,0.06447482925238279,0.11392916406403009,0.31179032605350504,0.20578277083468077,0.7494065029518323,0.5158327902638817,1.0,0.7929928374940127,0.8254543573471788,0.7923463398753121,-0.09177815685074575,0.12493999555778917,0.5592737760544323,0.34723831832272994,0.8356912021944762,0.7004140913407056,0.19058216916954493,0.5529849788276311,0.8591934974350987
P4,0.1535757481856301,0.2509326268034994,0.3451489881898221,0.3647547439233166,0.7094695300715093,0.7650058552843241,0.7929928374940128,1.0,0.5337746003150866,0.684259591937528,-0.027865644444058885,0.26689051169782496,0.4385530383918874,0.6141071142422175,0.5229373809407984,0.9144082264248062,0.3185390902069647,0.6398417502941479,0.869377415180624
O1,-0.06017740146414172,-0.017935638638416632,0.1334659341077391,0.01458006020020693,0.4952244893303538,0.2236968163965254,0.8254543573471788,0.5337746003150866,0.9999999999999999,0.8954224528000425,-0.17422949477080005,-0.06669152951376124,0.4386432017206934,0.11416057445869052,0.8138477997585588,0.48332316367146744,0.03779351210381472,0.30883306225662593,0.6386276485222022
O2,-0.0898287300358729,-0.00546722947544113,0.12451110591905866,0.026104064108762013,0.500715373272313,0.28387991695525233,0.7923463398753122,0.684259591937528,0.8954224528000424,0.9999999999999999,-0.22137474378526295,-0.08210362832941692,0.3932137268073863,0.1561320591691243,0.6662235330132462,0.6565440038305808,0.06097816718679048,0.33045775298341973,0.7305852508133783
