,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9282466061928147,0.9242671246805332,0.8753539780906965,0.7229866026520757,0.5840911495534602,0.382875861181088,0.3629006868247791,0.23858990020467713,0.10594284715859988,0.8279612346621197,0.6039290305151577,0.4010850705311897,0.3742371092547571,0.15366601641219121,0.36128448006217695,0.9224347293712785,0.516322251489698,0.36992157450803775
Fp2,0.9282466061928147,0.9999999999999999,0.8112001595637768,0.956961895203423,0.5816698164136325,0.6390124336975641,0.321790812746158,0.4191108785260537,0.28362389503231267,0.16936780328907197,0.6571257809802138,0.5635853207837829,0.21266971452034195,0.34366903274786204,0.15381783241462763,0.3848065013543874,0.9799113135053784,0.5444263555444245,0.38618663479095094
F3,0.9242671246805332,0.8112001595637769,1.0,0.7920206728786873,0.8459976903835624,0.6250928937530364,0.3958615104150406,0.43369526565931343,0.16059674461556764,0.16919392127038138,0.8674913175834311,0.6000886018339245,0.4894212040270705,0.4814340237821199,0.07102184344826598,0.4355125402775123,0.8525083714789303,0.5195470697525041,0.38655859811377274
F4,0.8753539780906964,0.9569618952034229,0.7920206728786874,1.0,0.6157097081860806,0.7534188546364087,0.3376534425905787,0.5133799538823729,0.24866650173075394,0.22642867513646636,0.6055038858180166,0.6135356782783326,0.2206449062163085,0.447673329122978,0.11361654927350791,0.4709329394948533,0.9363576485148062,0.6428140191855832,0.46022858165403663
C3,0.7229866026520756,0.5816698164136325,0.8459976903835624,0.6157097081860806,0.9999999999999999,0.7003317376911896,0.6362700356786563,0.5720466312583605,0.27788872025839273,0.32916150009038575,0.6764773335054628,0.41448802542294255,0.5610159606225076,0.48109425026640323,0.2219553721093571,0.44430355625549034,0.6468057395875395,0.6796806305119345,0.636076454407444
C4,0.5840911495534602,0.6390124336975641,0.6250928937530364,0.7534188546364086,0.7003317376911896,1.0,0.48244193802898394,0.8750284216414709,0.30296083368965393,0.49473114122071554,0.394259329401023,0.4225740976768766,0.3111877091911028,0.6786898695045449,0.09288576347784619,0.7268355345319427,0.6739779103161976,0.8523795772832159,0.7587602239125236
P3,0.382875861181088,0.321790812746158,0.3958615104150406,0.3376534425905788,0.6362700356786564,0.4824419380289839,1.0,0.5562308759979313,0.787240988678355,0.5496494978603832,0.22101126869600418,-0.08617281931365216,0.32036475810562737,0.15538368340868464,0.7260169197126044,0.2674661081661545,0.36562772784883735,0.4621602827887966,0.8080365906738413
P4,0.36290068682477905,0.41911087852605367,0.43369526565931343,0.5133799538823729,0.5720466312583605,0.875028421641471,0.5562308759979312,1.0,0.4305515991617242,0.7215119879180997,0.2191514847864874,0.28448473814943676,0.2659066918220146,0.7099029975934037,0.18520272922085596,0.8532937320211129,0.46468285070471355,0.7194432884684272,0.8314795298239887
O1,0.23858990020467716,0.28362389503231267,0.16059674461556764,0.24866650173075394,0.27788872025839273,0.30296083368965393,0.7872409886783551,0.4305515991617242,1.0,0.6571624407999372,0.007015017763024443,-0.1679577245386653,-0.00607425983406481,0.03120096223767991,0.7959905674788268,0.19327155336065424,0.29895647232393124,0.24947120691261654,0.6154632801851638
O2,0.10594284715859988,0.16936780328907197,0.16919392127038138,0.22642867513646636,0.32916150009038575,0.49473114122071554,0.5496494978603832,0.7215119879180997,0.6571624407999371,1.0,-0.05557173949577737,0.035391818166909284,-0.08607180176662414,0.38678168848634,0.31888601787565024,0.6112110123383999,0.22768432291330176,0.3978897436011413,0.6595631522632028
F7,0.8279612346621197,0.6571257809802138,0.8674913175834311,0.6055038858180166,0.6764773335054628,0.394259329401023,0.22101126869600415,0.2191514847864874,0.007015017763024444,-0.05557173949577737,1.0,0.6270828089389483,0.636543889713426,0.4359814658011637,-0.001640098396978382,0.31605703397813933,0.6515173791677464,0.29816498134554764,0.1772464508633934
F8,0.6039290305151577,0.5635853207837829,0.6000886018339247,0.6135356782783326,0.4144880254229425,0.4225740976768766,-0.08617281931365214,0.2844847381494367,-0.1679577245386653,0.035391818166909284,0.6270828089389483,1.0,0.2765696777013021,0.49601397168928174,-0.22120932625437997,0.44479148489207915,0.506215905865212,0.2543799650579579,0.05951373498834311
T3,0.4010850705311897,0.21266971452034197,0.4894212040270705,0.2206449062163085,0.5610159606225076,0.3111877091911027,0.32036475810562737,0.2659066918220146,-0.00607425983406481,-0.08607180176662414,0.636543889713426,0.2765696777013021,0.9999999999999998,0.46328053837614847,0.19826675641935512,0.30929929369934683,0.2447913585197126,0.31615824754854255,0.20358814629100813
T4,0.37423710925475717,0.3436690327478621,0.4814340237821199,0.4476733291229781,0.4810942502664032,0.678689869504545,0.15538368340868466,0.7099029975934037,0.031200962237679906,0.3867816884863399,0.43598146580116376,0.49601397168928174,0.46328053837614847,1.0,-0.05706640607510638,0.8823326134746479,0.40216716943705244,0.5388280306528829,0.4032895623289516
T5,0.15366601641219124,0.15381783241462763,0.07102184344826598,0.1136165492735079,0.22195537210935712,0.0928857634778462,0.7260169197126044,0.18520272922085598,0.7959905674788267,0.31888601787565024,-0.001640098396978382,-0.22120932625438,0.19826675641935512,-0.05706640607510638,1.0,0.061589088141535936,0.16863130117037223,0.08273952954434821,0.37953223997595487
T6,0.36128448006217695,0.3848065013543874,0.43551254027751235,0.4709329394948533,0.44430355625549034,0.7268355345319428,0.2674661081661545,0.8532937320211129,0.19327155336065427,0.6112110123383999,0.31605703397813933,0.4447914848920791,0.30929929369934683,0.8823326134746479,0.06158908814153593,0.9999999999999998,0.43737718939602127,0.5371368223493779,0.521876076735727
FZ,0.9224347293712785,0.9799113135053784,0.8525083714789303,0.9363576485148062,0.6468057395875395,0.6739779103161975,0.36562772784883735,0.4646828507047135,0.2989564723239312,0.22768432291330173,0.6515173791677464,0.506215905865212,0.24479135851971265,0.4021671694370524,0.1686313011703722,0.43737718939602127,0.9999999999999999,0.5826208642666165,0.4156903856742889
