,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8956487631327817,0.8725824138976481,0.7707451047907972,0.29353727974915306,0.2283335924439197,-0.14796658313199224,-0.1437028694596477,-0.25077434082768596,-0.34223563659768896,0.7807916978337601,0.4903784086778818,0.3133927112095306,-0.04491748480731044,-0.21298007222075352,-0.2265907232289782,0.832739139085334,0.18890717497592968,-0.06760752698741354
Fp2,0.8956487631327819,1.0,0.7592892996423722,0.9148348160659341,0.21539999471117693,0.3159006675203281,-0.1423208698616015,-0.06311954363941565,-0.20011303861105711,-0.28832505994979846,0.5981375736204974,0.5431495250677527,0.16866192137634511,0.006033930154337288,-0.14088854767733675,-0.08079314457925205,0.9565880400556428,0.11996784441774386,-0.14744655224386394
F3,0.872582413897648,0.7592892996423722,1.0,0.74479367536214,0.5766854396849408,0.42858153108928754,0.10978448133665326,0.10605571255440199,-0.1892105151447041,-0.1375984917545951,0.7700216665393683,0.43933936026643294,0.5401639517983857,0.14856476278701689,-0.03851375914629796,0.020670944093930485,0.7750408162878225,0.34356389883095867,0.13952940962215357
F4,0.7707451047907972,0.9148348160659342,0.74479367536214,1.0,0.3577448393269424,0.6167726494276822,0.04656167110326917,0.21240336500015067,-0.1466559655596515,-0.16095565150644406,0.44450297404162326,0.4882751632508827,0.18693342279231698,0.264581660432366,-0.024117791285957427,0.18457302845736528,0.8861850417514063,0.28962081070505946,0.025478432894789117
C3,0.29353727974915306,0.21539999471117696,0.5766854396849408,0.3577448393269424,0.9999999999999999,0.6270535750080536,0.6481299509845929,0.4925327931186313,0.09015255102691823,0.17563357264145563,0.24948073993146724,0.1415249666663234,0.6479801032068829,0.2036475027027692,0.27874486240844154,0.22053651598720506,0.32990791831244554,0.791186024051051,0.7233253831256495
C4,0.22833359244391974,0.3159006675203281,0.42858153108928754,0.6167726494276822,0.6270535750080537,0.9999999999999999,0.5253450146883624,0.8007411727546965,-0.008321174761596689,0.12893334023054015,-0.013286441673658849,0.13592136911469196,0.16523497772742265,0.6975109694196223,0.19190694636856565,0.6410584720422098,0.3470957688884126,0.670638590882122,0.6074348374933803
P3,-0.14796658313199226,-0.1423208698616015,0.10978448133665326,0.04656167110326916,0.6481299509845928,0.5253450146883624,1.0,0.7689727418407886,0.46056566907985225,0.5444985936343136,-0.2978294097435281,-0.21445587448473447,0.35082764402712413,0.3201241081429737,0.7181288986404462,0.6339525120847271,-0.06712288464545725,0.5213130498138493,0.8262324067819322
P4,-0.1437028694596477,-0.06311954363941565,0.106055712554402,0.21240336500015067,0.49253279311863124,0.8007411727546966,0.7689727418407886,1.0,0.22155605710684254,0.4789409645036413,-0.33615825421070333,-0.21730300799081714,0.07764260811336277,0.686979089090464,0.4382169086853954,0.888324356210343,4.605683968664737e-05,0.5139493667523861,0.7458601538850599
O1,-0.25077434082768596,-0.20011303861105711,-0.18921051514470413,-0.1466559655596515,0.09015255102691823,-0.00832117476159669,0.46056566907985225,0.22155605710684254,1.0,0.7823707378840258,-0.3504115258064868,-0.3125294497518445,0.06189453470487484,0.09357953904252513,0.5569782207145798,0.31356196128420294,-0.19373115151733414,0.044789615076350216,0.22661313743981665
O2,-0.34223563659768896,-0.28832505994979846,-0.13759849175459513,-0.16095565150644403,0.17563357264145565,0.12893334023054015,0.5444985936343137,0.4789409645036414,0.7823707378840259,0.9999999999999999,-0.3950720877739828,-0.40821818300453444,0.12079785190008294,0.23373264297910393,0.5344434691018635,0.5522767997564787,-0.22190679811418143,0.11175695128283815,0.3424577890714523
