,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9487122936823271,0.8956828824899632,0.884988402949243,0.4922362439001754,0.6142666198909968,0.2641390787777202,0.2614820980411685,-0.07817541197330086,0.002956012490544055,0.6675609971964138,0.7379791181513573,0.27015525216550296,0.19652363499884315,0.22254812058736495,0.22373371019969923,0.9182374293807596,0.5081920167939102,0.08880523295476762
Fp2,0.9487122936823272,0.9999999999999998,0.8607716856791061,0.9513964010746612,0.49184646857272846,0.654709534376741,0.3119630272550689,0.259264038776756,-0.01085277738861911,0.010825908678250654,0.6410704555798296,0.7385329207284286,0.26788484737334334,0.14698052413943036,0.234766207851029,0.18255687983803284,0.9745284990350411,0.5539598791500068,0.10663515726655076
F3,0.8956828824899632,0.860771685679106,0.9999999999999998,0.8796965780472558,0.6556028792940916,0.7522455884906171,0.4129098092967493,0.43105527914587033,0.013950506862475702,0.10676108736823912,0.7669779269225889,0.7288132879683995,0.3767412491584877,0.2996599986363075,0.2615038167096677,0.36198071931098735,0.8518763779385818,0.5954232672223234,0.2826862508672702
F4,0.884988402949243,0.9513964010746611,0.8796965780472557,1.0,0.5515804900745149,0.780558880529428,0.384158135693242,0.3383082688720563,0.018979048521133173,0.027855133834632916,0.5982622952342115,0.7752122545264586,0.26640620739305204,0.17418131060695455,0.24297470003548224,0.21224028768731346,0.9360216328848806,0.640212844794019,0.22996084495431718
C3,0.49223624390017545,0.4918464685727285,0.6556028792940917,0.551580490074515,0.9999999999999999,0.7606126376181082,0.7947255146249967,0.6411899214787368,0.34542188990907563,0.3409213774861072,0.6410556973527376,0.3329037463984835,0.7697564478812206,0.4664034496081091,0.5441643503147102,0.48243298346669367,0.5554496082855852,0.7141753334263097,0.5421842186384012
C4,0.614266619890997,0.654709534376741,0.7522455884906171,0.780558880529428,0.760612637618108,0.9999999999999998,0.6156478938215092,0.7194425781730414,0.22656065159332164,0.2795096948499546,0.5509198493695286,0.5418259664450604,0.46446048438875315,0.5190807747401853,0.3249690343714216,0.5302218179562321,0.6820721689517031,0.7212601847876197,0.6033826253751959
P3,0.26413907877772014,0.3119630272550689,0.4129098092967493,0.384158135693242,0.7947255146249967,0.6156478938215092,0.9999999999999999,0.7308660225303667,0.691473218885975,0.598065662402225,0.37789930666094473,0.1836868242154161,0.6620317524788354,0.2749787196956717,0.759221176490561,0.4886693300443302,0.3514440699884281,0.533833000900361,0.751874205707454
P4,0.26148209804116856,0.259264038776756,0.4310552791458704,0.33830826887205623,0.6411899214787369,0.7194425781730414,0.7308660225303667,1.0,0.49968667545003853,0.6321632296814952,0.3992647142347909,0.24132152089714207,0.5031201960628202,0.7148628992868595,0.37966584476288145,0.8910723087174313,0.2730974157451581,0.35181691733283466,0.7451732812271838
O1,-0.07817541197330086,-0.010852777388619112,0.0139505068624757,0.018979048521133173,0.34542188990907563,0.22656065159332164,0.6914732188859749,0.49968667545003853,1.0,0.8827275241804587,-0.030970737526783174,-0.04372786275997042,0.17075781768993797,0.10348224249145954,0.5003612802340874,0.32987972489014183,0.00641796199836341,0.11451979285408258,0.6333320027327086
O2,0.0029560124905440546,0.010825908678250654,0.10676108736823912,0.027855133834632912,0.3409213774861071,0.2795096948499546,0.5980656624022249,0.6321632296814952,0.8827275241804586,0.9999999999999999,0.028684174151337557,-0.023622459570866148,0.12977048610666012,0.3186858490327939,0.33339737883052767,0.5296545604963646,0.019733860341156585,0.07996016969648272,0.6490605759977999
F7,0.6675609971964138,0.6410704555798296,0.7669779269225889,0.5982622952342115,0.6410556973527375,0.5509198493695286,0.37789930666094473,0.3992647142347908,-0.030970737526783178,0.02868417415133756,1.0,0.5666358105447212,0.6319447445613525,0.4592227633583963,0.23084892737028562,0.3965496375303236,0.621029629598755,0.37166826723363244,0.17261986946378513
F8,0.7379791181513573,0.7385329207284286,0.7288132879683995,0.7752122545264586,0.33290374639848347,0.5418259664450604,0.1836868242154161,0.24132152089714207,-0.043727862759970426,-0.023622459570866148,0.5666358105447212,1.0,0.16170189052797912,0.24843379154788053,0.13949590377905166,0.24218701436741222,0.6654242721999755,0.3108110793219519,0.057661152059187835
T3,0.270155252165503,0.26788484737334334,0.37674124915848767,0.26640620739305204,0.7697564478812206,0.46446048438875315,0.6620317524788354,0.5031201960628202,0.17075781768993795,0.12977048610666012,0.6319447445613524,0.16170189052797912,1.0,0.4122025815913953,0.6437966896825273,0.42053187602589986,0.33166448623874745,0.5059138507991338,0.3508692426376134
T4,0.19652363499884312,0.14698052413943033,0.29965999863630743,0.17418131060695455,0.4664034496081091,0.5190807747401852,0.2749787196956717,0.7148628992868595,0.10348224249145953,0.3186858490327939,0.45922276335839635,0.2484337915478805,0.4122025815913953,1.0,0.0037980939935669355,0.8255867240019881,0.12365060644070053,0.14390220151033487,0.31839752763599544
T5,0.22254812058736498,0.234766207851029,0.2615038167096677,0.24297470003548224,0.5441643503147102,0.3249690343714216,0.7592211764905611,0.37966584476288145,0.5003612802340874,0.33339737883052767,0.23084892737028562,0.13949590377905166,0.6437966896825273,0.003798093993566935,1.0,0.2613015026641104,0.27434450324761184,0.38088080802354174,0.31409345633311303
T6,0.22373371019969926,0.18255687983803287,0.36198071931098735,0.21224028768731346,0.4824329834666937,0.5302218179562321,0.48866933004433016,0.8910723087174311,0.3298797248901419,0.5296545604963646,0.3965496375303236,0.24218701436741225,0.4205318760258998,0.8255867240019881,0.2613015026641104,1.0,0.1669197038926794,0.09436550849493112,0.4297299173695202
