,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9521178041660625,0.922334112522873,0.9032092579463895,0.7209971060971414,0.7478467839273475,0.5331911505739181,0.47452245212819516,0.26274868842781873,0.06944414422984004,0.8741349925799753,0.7219064165031959,0.4267534410761611,0.5924101702020016,0.11109469090398622,0.24402667332765757,0.9425996724543122,0.6997591913282546,0.530017485427958
Fp2,0.9521178041660625,1.0,0.831917388575264,0.9640709785927322,0.6611081347647132,0.8089070645779637,0.5075279649625626,0.5436361216339237,0.23737482516063094,0.04423435494051451,0.7792129735500323,0.7525545951916324,0.391780225587072,0.6785634218903215,0.034244150342949184,0.31700898281372597,0.9791607008400736,0.7549812001326575,0.6069772045738608
F3,0.9223341125228731,0.8319173885752641,1.0,0.8475292846705962,0.8182187339734092,0.7758787840468913,0.6002127216677979,0.5302128882940856,0.26196343881743944,0.12259937500819186,0.8936714612846833,0.6350978890706364,0.5302325143547483,0.6036709009922584,0.2439405858028354,0.3510526941012327,0.8702984108692821,0.6787945336274431,0.539596953932053
F4,0.9032092579463895,0.9640709785927323,0.8475292846705962,1.0,0.6741795465911452,0.8743952775711568,0.5328160843960088,0.6036109390830495,0.24164182448714497,0.0866742523734452,0.7551503934700314,0.7389285035523463,0.42083617810997215,0.7476586220850966,0.07164776589517145,0.41166763005178486,0.9617521565144551,0.7881882157583291,0.6650874336234551
C3,0.7209971060971414,0.6611081347647133,0.8182187339734092,0.6741795465911453,1.0,0.7657459387470725,0.8330064798432985,0.7031929910868745,0.40775392993469084,0.27547419158164177,0.782840982020763,0.3977408879317981,0.8271313149925282,0.6748465863647222,0.49129803970251135,0.5276761827075108,0.7305953122262161,0.6251201522692941,0.6618321450371305
C4,0.7478467839273475,0.8089070645779638,0.7758787840468914,0.8743952775711569,0.7657459387470726,0.9999999999999999,0.6763428788120592,0.8674539015169361,0.3181422989687904,0.2500413345886912,0.6450466743604355,0.6045545991060927,0.5554136259080649,0.8558195547819479,0.23617595373008646,0.6934719817594278,0.8633823486593026,0.8328227494624267,0.7962577940674181
P3,0.5331911505739181,0.5075279649625625,0.6002127216677979,0.5328160843960089,0.8330064798432985,0.6763428788120593,1.0,0.7199957506098367,0.6324134357448891,0.5068263914187665,0.5192315013058968,0.27883166872897946,0.7906928087076401,0.597565659986795,0.6795024114871224,0.5673452504986575,0.5734063227555122,0.52282724654148,0.7438484542189514
P4,0.4745224521281952,0.5436361216339237,0.5302128882940856,0.6036109390830495,0.7031929910868745,0.8674539015169361,0.7199957506098367,1.0,0.435918135112979,0.4810298823406149,0.4177813948472187,0.32972000342921554,0.617072617667526,0.8126182829864712,0.35195138550360267,0.8851818977920451,0.6255988032949223,0.6557496510151962,0.8043253277951893
O1,0.26274868842781873,0.23737482516063088,0.26196343881743944,0.24164182448714497,0.40775392993469084,0.3181422989687904,0.6324134357448892,0.435918135112979,0.9999999999999999,0.8392803217151078,0.26043353801957375,0.05674382840451075,0.42042226634126595,0.3000683684275757,0.5566852007038495,0.3367559947221209,0.2662908386089956,0.27089574442789155,0.5000273183136219
O2,0.06944414422984002,0.04423435494051451,0.12259937500819187,0.08667425237344518,0.27547419158164177,0.2500413345886912,0.5068263914187665,0.48102988234061494,0.8392803217151078,1.0,0.14130323049221857,-0.08656380297082175,0.40145038940624195,0.268946409542903,0.38295404791385385,0.4242169590777957,0.07596513648235273,0.1351429885222789,0.46912900954663217
