,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9036324896320181,0.9141455953712917,0.8164795119777375,0.46473863064765575,0.511477874106331,-0.014788296544171381,0.21218256852979467,-0.28215859254121983,-0.17334443785179257,0.8934889834378321,0.6848131290798894,0.2974744504268263,0.4417213497978745,-0.23778712508768143,0.07618751494857334,0.8780576331883256,0.5048735324481631,0.13857719654234132
Fp2,0.9036324896320181,1.0,0.9025146608826562,0.9528360519280344,0.5585190240110579,0.6304240043170249,0.12171539027731372,0.33887611349856,-0.12422098588823949,-0.005696245375860221,0.7503167346012289,0.7332521444010669,0.2667702618350965,0.5149510231050031,-0.11447817189557281,0.28596095103310787,0.9799168817109092,0.6246531346944106,0.2331955693606552
F3,0.9141455953712918,0.9025146608826562,1.0,0.8878513614701965,0.7113622156803295,0.735778165524994,0.22395510345777905,0.4558367415665839,-0.17681335999353232,-0.014531029278552165,0.8578068151586142,0.7030495758362644,0.35788650945936507,0.5618811594486457,-0.08478211775552862,0.2982512645643433,0.9022195953304296,0.7047614531788453,0.34814151061032456
F4,0.8164795119777375,0.9528360519280344,0.8878513614701965,1.0,0.6623493089139469,0.78472965838195,0.26678697807710616,0.515727045193576,-0.049655326208618226,0.10585038541999497,0.6696344454057435,0.7980802035229972,0.21944249858039705,0.6395700697949266,-0.045016310508560614,0.44791250133339644,0.9253317737259504,0.7375015299197389,0.39456110845005826
C3,0.46473863064765575,0.5585190240110579,0.7113622156803295,0.6623493089139469,0.9999999999999999,0.8921900286559967,0.7102844469437577,0.7809422891882376,0.026600028435271744,0.25325429108393344,0.45521618992157986,0.4746116518662187,0.41100102479787987,0.48978746276253055,0.25003627247761323,0.5220434896364156,0.5644010706313255,0.8249315955841214,0.7363807122757811
C4,0.5114778741063312,0.6304240043170249,0.7357781655249939,0.7847296583819499,0.8921900286559968,1.0,0.5979751736791327,0.8668263816695048,0.0473467996237879,0.2984437532256952,0.47013898496252504,0.6146049661110838,0.19964097734198477,0.6778123299687322,0.10404596883121724,0.6374257929137038,0.6198335151652172,0.8911866829781055,0.7631211424316943
P3,-0.014788296544171381,0.12171539027731372,0.22395510345777905,0.26678697807710616,0.7102844469437577,0.5979751736791327,1.0,0.7878097677500929,0.3811256661986529,0.5848640511217985,-0.06260669669368486,0.08037088442561856,0.23492293264149744,0.16754706105332057,0.6255232206235651,0.6473964406988533,0.12415032584132943,0.5461035413784094,0.8231703234556682
P4,0.21218256852979464,0.33887611349856,0.45583674156658394,0.5157270451935759,0.7809422891882376,0.8668263816695049,0.7878097677500929,1.0,0.20778970995059048,0.53217514148007,0.15620172469764093,0.35372128970922667,0.04116595089093208,0.4685126776751474,0.22486168271565482,0.8079410966751422,0.3524728470129045,0.7884510757750824,0.9075842266447027
O1,-0.2821585925412199,-0.12422098588823949,-0.17681335999353234,-0.049655326208618226,0.026600028435271744,0.0473467996237879,0.38112566619865285,0.20778970995059048,0.9999999999999998,0.8881913630183852,-0.2924673226017663,-0.11759499348282924,-0.20890420682366725,-0.1250573485841921,0.5952245553912019,0.42046230026271253,-0.12892244101627745,0.06012362020193608,0.15313181517398539
O2,-0.17334443785179257,-0.005696245375860221,-0.014531029278552165,0.10585038541999499,0.25325429108393344,0.2984437532256952,0.5848640511217985,0.5321751414800698,0.8881913630183852,0.9999999999999998,-0.22052406260502064,-0.002039980649604997,-0.19211021414737708,-0.025117844292959726,0.5404003944798618,0.6664109965558551,0.005564071690696689,0.3062623914214511,0.4508570815074463
