,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9333810016509757,0.9244901135476332,0.8586701759797863,0.7845430949612691,0.7656983041464488,0.556767897808282,0.5587356752306452,0.23945180892506376,0.41779746753122865,0.8416332677913451,0.2720694439399213,0.40947383138006965,0.31352363159746977,0.2174163072323577,0.46254414998057414,0.9112755769664187,0.658944848492994,0.5764062914349487
Fp2,0.9333810016509757,0.9999999999999999,0.8872873340464321,0.9532255919547513,0.7996128328622543,0.8390103041114745,0.5615406316938049,0.5865413029821758,0.2394061775307127,0.403164727236505,0.7746535249557993,0.28156935758473534,0.3939643898841783,0.4140725754686103,0.18166585512342315,0.4614666253877775,0.9610534002899508,0.7002761015237196,0.6077542961794365
F3,0.9244901135476332,0.8872873340464321,1.0,0.8622909979234505,0.8143686297329048,0.7540851175547515,0.5400050850826642,0.5232004040293778,0.21672118324854536,0.38235386659505977,0.9091754649940116,0.2950496247581142,0.424253092822322,0.2596002692911008,0.11359685552097554,0.38765682026496967,0.9283817303622658,0.7053990186249828,0.5882613191034968
F4,0.8586701759797863,0.9532255919547512,0.8622909979234507,1.0,0.8040780340010029,0.9205692217441276,0.5794431303870488,0.6523635525723921,0.2717494553966698,0.4426039751697783,0.7267341793817432,0.2359775676963388,0.37137512996833316,0.4673685639802122,0.14049254922118262,0.5196740255987603,0.9350879709217047,0.7461800241207228,0.6582381395988479
C3,0.7845430949612691,0.7996128328622542,0.8143686297329048,0.8040780340010028,1.0,0.8211198870021298,0.826019760694295,0.778056008669739,0.39226998095975096,0.6379952038355542,0.690599636234398,0.2707903976386685,0.607803862643287,0.36841173131288585,0.35551662495897735,0.6321837298754237,0.8203498813535156,0.8609010604458444,0.8648058875230862
C4,0.7656983041464487,0.8390103041114745,0.7540851175547515,0.9205692217441276,0.8211198870021298,1.0,0.6956564774455803,0.8247935219398758,0.34404473241025635,0.5483072540335834,0.5790362780668566,0.125042033784809,0.3711849198841331,0.5191248952853471,0.24189372113047103,0.6774469743401139,0.8135481905267041,0.8123102322705694,0.7887325207120981
P3,0.5567678978082818,0.5615406316938047,0.5400050850826641,0.5794431303870488,0.8260197606942948,0.6956564774455803,1.0,0.8661943279664506,0.6308734541547442,0.791501598004814,0.48343052007271714,0.07584108676825438,0.6527220370674329,0.39942334213972563,0.6100800274323398,0.7791006380258918,0.5661956317244784,0.7240521693593448,0.8966834187275239
P4,0.5587356752306452,0.5865413029821758,0.5232004040293778,0.6523635525723922,0.7780560086697391,0.8247935219398758,0.8661943279664506,1.0,0.5181568513789282,0.7494597030092597,0.3833823960822951,0.10272642535274239,0.42404656237913047,0.4807071545969284,0.4217057591025699,0.9261121774195565,0.5723006522058974,0.7625125364181886,0.924978396123539
O1,0.23945180892506376,0.2394061775307127,0.21672118324854536,0.2717494553966698,0.3922699809597509,0.3440447324102564,0.6308734541547442,0.5181568513789282,1.0,0.8601701821999208,0.27130574908475535,0.22969629532573915,0.22994046912309773,0.21033166238386175,0.6129790032799609,0.5809553432939782,0.23298282992926275,0.3344388181371234,0.472706460039155
O2,0.4177974675312287,0.40316472723650504,0.38235386659505977,0.4426039751697783,0.6379952038355541,0.5483072540335834,0.791501598004814,0.7494597030092597,0.8601701821999207,1.0,0.3433292902981899,0.19842272742517608,0.37092872225320395,0.29153663675212366,0.5118500829314334,0.7739469552559066,0.38675623405935816,0.5758509819161468,0.7523089022010419
F7,0.8416332677913451,0.7746535249557992,0.9091754649940116,0.7267341793817433,0.6905996362343979,0.5790362780668568,0.4834305200727172,0.3833823960822951,0.2713057490847553,0.34332929029819,1.0,0.36661727022219426,0.5089512182494025,0.32396217850887826,0.14333780809590427,0.27991435439416684,0.8028355122758584,0.5242358822887367,0.4463359817654176
F8,0.2720694439399212,0.28156935758473534,0.29504962475811425,0.2359775676963388,0.2707903976386686,0.125042033784809,0.07584108676825438,0.10272642535274239,0.22969629532573915,0.19842272742517608,0.36661727022219426,0.9999999999999999,-0.018811108128052523,0.34531735872842745,0.21490637645763486,0.13048989485291726,0.25182437792538287,0.09486454079038162,0.10183113620866283
T3,0.40947383138006965,0.3939643898841783,0.424253092822322,0.37137512996833316,0.6078038626432869,0.3711849198841331,0.6527220370674329,0.4240465623791305,0.2299404691230978,0.37092872225320395,0.5089512182494025,-0.018811108128052523,1.0,0.26933681024763945,0.40469032941760597,0.33651040319087155,0.397408450445066,0.35933525390022675,0.520724333176446
T4,0.31352363159746977,0.41407257546861037,0.2596002692911008,0.4673685639802122,0.36841173131288585,0.5191248952853471,0.39942334213972563,0.4807071545969285,0.21033166238386175,0.2915366367521237,0.32396217850887826,0.34531735872842745,0.26933681024763945,1.0,0.2664665764782902,0.4468250962362926,0.28991729829223656,0.2452919337638116,0.3772891808529219
T5,0.21741630723235766,0.18166585512342315,0.11359685552097554,0.14049254922118262,0.35551662495897735,0.24189372113047103,0.6100800274323398,0.42170575910256985,0.612979003279961,0.5118500829314333,0.14333780809590427,0.21490637645763486,0.40469032941760597,0.26646657647829025,0.9999999999999999,0.49392791703361977,0.14595455454528514,0.1575013291607475,0.3446874545806593
T6,0.46254414998057414,0.4614666253877775,0.3876568202649697,0.5196740255987602,0.6321837298754237,0.6774469743401139,0.7791006380258918,0.9261121774195565,0.5809553432939782,0.7739469552559066,0.27991435439416684,0.13048989485291726,0.33651040319087155,0.4468250962362925,0.49392791703361977,1.0,0.42084097276185356,0.5545021628333054,0.791479347151484
FZ,0.9112755769664186,0.9610534002899508,0.9283817303622657,0.9350879709217047,0.8203498813535155,0.8135481905267041,0.5661956317244784,0.5723006522058974,0.23298282992926278,0.38675623405935816,0.8028355122758585,0.2518243779253828,0.397408450445066,0.2899172982922365,0.1459545545452851,0.4208409727618535,1.0,0.7770283374260527,0.6114178404586126
CZ,0.6589448484929941,0.7002761015237197,0.7053990186249828,0.7461800241207229,0.8609010604458444,0.8123102322705694,0.7240521693593448,0.7625125364181885,0.3344388181371234,0.5758509819161468,0.5242358822887367,0.09486454079038162,0.35933525390022675,0.24529193376381161,0.1575013291607475,0.5545021628333053,0.7770283374260526,0.9999999999999999,0.8381694162149711
PZ,0.5764062914349487,0.6077542961794364,0.5882613191034967,0.658238139598848,0.8648058875230862,0.788732520712098,0.8966834187275238,0.924978396123539,0.47270646003915506,0.752308902201042,0.4463359817654176,0.10183113620866284,0.520724333176446,0.3772891808529219,0.3446874545806593,0.791479347151484,0.6114178404586126,0.838169416214971,0.9999999999999999
