,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9184676354585926,0.878837958716297,0.7774640682289511,0.2828809175595569,0.16036265891096255,-0.021629795077919015,-0.16242074463109737,-0.2663010053555427,-0.22603088051334838,0.7842157524166569,0.5788658228070197,0.2278982372744831,-0.1587824629401681,-0.09593482517340085,-0.23028155913095244,0.8834983130199523,0.18311425291494307,-0.10250188695823004
Fp2,0.9184676354585924,1.0,0.8068697012277706,0.933706823827149,0.2654798430441551,0.36818228483943855,-0.0022764476443097206,-0.006814972791073738,-0.34037623691660895,-0.30925995727330186,0.6575876677686752,0.6324530868465628,0.18249531166386615,0.06088862718538312,-0.13931634188480116,-0.08008066445609925,0.9785019488156776,0.3636001058011923,0.04732813487339837
F3,0.878837958716297,0.8068697012277706,1.0,0.7224258766896298,0.6137886481546307,0.2928220598395089,0.17235511707478515,-0.11861339474148534,-0.10151807464477113,-0.15050801721564946,0.8755627449150757,0.48037625035630294,0.4662135691865906,-0.057116676067663234,0.13959719602876677,-0.20878440739807905,0.8206086824571042,0.30998726310266117,-0.011086117948004444
F4,0.7774640682289511,0.9337068238271489,0.7224258766896298,1.0,0.31605222019231916,0.5754150167196777,0.10705059559920058,0.16677211044377868,-0.2581103641232378,-0.26027957835084164,0.5403634848002405,0.6732927154730818,0.19280415261564254,0.2800977482968186,-0.053810842617387326,0.10243910858668914,0.9203238411421942,0.45830219248476634,0.19233121465124606
C3,0.2828809175595569,0.2654798430441551,0.6137886481546307,0.3160522201923192,1.0,0.562071071674818,0.7112982530897134,0.35694255103944933,0.34646462388181004,0.2752179980163647,0.4723540744468775,0.19822358603647972,0.7403503493648569,0.28175911149217053,0.6032794251142759,0.18945578820361975,0.3322926066479286,0.5446270240672957,0.5061687374610683
C4,0.16036265891096255,0.3681822848394385,0.2928220598395089,0.5754150167196777,0.562071071674818,1.0,0.6250283512706463,0.7860345055786742,0.20581183667519365,0.1430858837109773,0.05893490862981813,0.41461949314087887,0.34181636190920967,0.6957100520231789,0.45510275758533775,0.6157818261874581,0.4217703930880865,0.735319126181151,0.7188646512268164
P3,-0.021629795077919012,-0.002276447644309721,0.17235511707478515,0.10705059559920058,0.7112982530897134,0.6250283512706462,1.0,0.7339014473611349,0.7229141096319033,0.6125889852023138,0.010996917149724079,0.11064234042550508,0.5460751473195703,0.40562500749422514,0.8659684995812389,0.5797054002010833,0.05100692370052182,0.5453794513784593,0.8420463793557623
P4,-0.16242074463109737,-0.006814972791073738,-0.11861339474148534,0.16677211044377868,0.3569425510394493,0.7860345055786742,0.733901447361135,1.0,0.4169163606320347,0.43807145486217774,-0.3124465435931043,0.12699533229261348,0.22336992376644582,0.6859572644655508,0.5710198746722045,0.9027525470853407,0.04065452468200593,0.5356925852079322,0.8457359424249722
O1,-0.2663010053555427,-0.34037623691660895,-0.10151807464477113,-0.2581103641232378,0.3464646238818101,0.20581183667519368,0.7229141096319033,0.41691636063203463,1.0,0.8486478128724471,-0.22138211369608274,-0.1590867659893479,0.1650407398277201,0.05399409966102798,0.7254616879612483,0.34505384272806094,-0.3115469696378925,0.2496786295617394,0.4944672876897413
O2,-0.22603088051334838,-0.3092599572733019,-0.15050801721564946,-0.26027957835084164,0.2752179980163647,0.1430858837109773,0.6125889852023138,0.4380714548621777,0.848647812872447,1.0,-0.2584139860453949,-0.14074689209679955,0.12562529658545937,0.08691800426858064,0.5046712943547365,0.42307404023360234,-0.31658430641645324,0.2236084172445437,0.5198743707482192
F7,0.7842157524166569,0.6575876677686752,0.8755627449150757,0.5403634848002405,0.4723540744468775,0.05893490862981813,0.010996917149724079,-0.3124465435931043,-0.2213821136960828,-0.2584139860453949,0.9999999999999998,0.46715607841617035,0.5523833608807976,-0.14708466468021777,0.06863058280895479,-0.35300651286621876,0.6253207448833303,-0.02045215928267947,-0.20557549917337278
