,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9004043921172814,0.9246656359347798,0.8249891416745689,0.4977242291534657,0.629628004047152,0.30401040215262337,0.4556931397583786,0.20872571298538353,0.18932306821353292,0.7703655976064318,0.5173719029756715,0.1753987498773535,0.6111722300355026,0.023059415807079212,0.27471514676461345,0.8940865868810447,0.577625458481319,0.35599058784224025
Fp2,0.9004043921172814,1.0,0.8375350560534407,0.9212503798297592,0.5427612091031158,0.6844572484186954,0.32555704532846125,0.48358425567349195,0.28571584254315313,0.23216656519857642,0.6767382247005084,0.5773227473375805,0.24864658492878147,0.6259845697263586,0.1150633962854676,0.3582458415833293,0.9678640197081904,0.6283495809029092,0.36994219095432057
F3,0.9246656359347798,0.8375350560534408,1.0,0.7977507427256473,0.6369503238135695,0.6692785439269433,0.37457342778861014,0.48683952131720937,0.15992495418296784,0.13561837597582407,0.7416087370132768,0.41063673314315574,0.3053055570567063,0.625364968951343,-0.01611093075444264,0.2741578045155665,0.8823478641690141,0.6654593647694848,0.47150767794827786
F4,0.8249891416745689,0.9212503798297592,0.7977507427256473,1.0,0.6821226266405755,0.8604089680469753,0.4534076904827157,0.606161791773831,0.26898602498418334,0.17964415386146373,0.5984633550296451,0.6539208686247681,0.29485371072248673,0.76135462256105,0.16499918482878287,0.4630174502015921,0.8591616711609292,0.7367406049972269,0.5187113709499643
C3,0.49772422915346576,0.5427612091031156,0.6369503238135695,0.6821226266405755,1.0,0.8177895191225646,0.7914506453436656,0.7318949158201427,0.2799321029132631,0.12678565766883232,0.3108160573303673,0.26257763897286795,0.5481957991838267,0.5593499757828656,0.3046945399364132,0.4462921387736003,0.5673981573893013,0.8688548923241117,0.8681960126469266
C4,0.629628004047152,0.6844572484186955,0.6692785439269433,0.8604089680469753,0.8177895191225645,1.0,0.6484580396281697,0.816789380229524,0.31578002243137543,0.22945178782025047,0.43194028085305625,0.5057647292213879,0.38187540069438886,0.8232012248616366,0.30398600105203333,0.6386568575333609,0.6448481026875763,0.8462997580469921,0.724680817446982
P3,0.30401040215262337,0.32555704532846125,0.3745734277886101,0.4534076904827157,0.7914506453436656,0.6484580396281697,1.0,0.7872117352079036,0.5528084699123648,0.36695942424138744,0.03516148308603787,0.2474948899846154,0.33112846639423904,0.31820201615570703,0.6449656497042492,0.5206631545321593,0.3173649954016871,0.6593697841683307,0.8554611396870244
P4,0.4556931397583786,0.4835842556734919,0.48683952131720937,0.606161791773831,0.7318949158201425,0.816789380229524,0.7872117352079036,1.0,0.614645692782168,0.5783414962855158,0.24883752682647972,0.39179614633454934,0.39939198095669953,0.5823511140208419,0.5393103659289955,0.8606301559405131,0.45083365969339095,0.7156533324828211,0.7790913283974568
O1,0.20872571298538356,0.2857158425431531,0.15992495418296784,0.26898602498418334,0.27993210291326304,0.31578002243137543,0.5528084699123648,0.614645692782168,1.0,0.8381681448683397,0.06685362310748241,0.3843683706901297,0.18648970082715985,0.11166925155025663,0.7416362720738914,0.6282423393295613,0.21309040771068963,0.20345371358369704,0.3355661263176374
O2,0.1893230682135329,0.23216656519857642,0.1356183759758241,0.17964415386146373,0.12678565766883232,0.22945178782025047,0.36695942424138744,0.5783414962855158,0.8381681448683396,1.0,0.019365411024429544,0.36021996692131947,0.1074586571540123,0.08159098315769368,0.6565187481871314,0.6906808050869888,0.16487328955205832,0.04289426514883705,0.12581918931684066
F7,0.7703655976064318,0.6767382247005084,0.7416087370132768,0.5984633550296451,0.31081605733036727,0.4319402808530562,0.03516148308603787,0.24883752682647972,0.06685362310748241,0.019365411024429544,1.0,0.28216771975002797,0.41852756528293233,0.5489347357162454,-0.1534350737807423,0.1331097883094706,0.6867454760826893,0.4615980918283429,0.15863191227519774
F8,0.5173719029756715,0.5773227473375804,0.41063673314315574,0.6539208686247681,0.262577638972868,0.5057647292213878,0.24749488998461538,0.39179614633454934,0.3843683706901297,0.3602199669213194,0.28216771975002797,1.0,-0.04455389975771058,0.5374903949983971,0.3786294414313534,0.38104442235417657,0.4139261527741472,0.16790065757594205,0.10557123270497909
T3,0.1753987498773535,0.24864658492878144,0.3053055570567063,0.29485371072248673,0.5481957991838267,0.38187540069438886,0.33112846639423904,0.39939198095669953,0.18648970082715982,0.10745865715401232,0.41852756528293233,-0.044553899757710576,1.0,0.2760549187090111,0.16522378237572435,0.27880427344171677,0.2897565452321046,0.500927727367277,0.3858919475540758
T4,0.6111722300355027,0.6259845697263586,0.625364968951343,0.76135462256105,0.5593499757828657,0.8232012248616366,0.31820201615570703,0.582351114020842,0.11166925155025663,0.08159098315769367,0.5489347357162454,0.5374903949983971,0.2760549187090111,1.0,0.019899435785747467,0.5099287660289228,0.586669412460583,0.6544897532949281,0.4496541225672456
T5,0.023059415807079212,0.1150633962854676,-0.01611093075444264,0.1649991848287829,0.3046945399364132,0.30398600105203333,0.6449656497042493,0.5393103659289956,0.7416362720738913,0.6565187481871313,-0.1534350737807423,0.3786294414313534,0.16522378237572435,0.019899435785747467,1.0,0.46300005902312785,0.03007887699442164,0.12937554028366924,0.286316772538569
T6,0.2747151467646135,0.35824584158332934,0.2741578045155665,0.4630174502015921,0.4462921387736003,0.6386568575333609,0.5206631545321594,0.8606301559405131,0.6282423393295613,0.6906808050869887,0.1331097883094706,0.3810444223541765,0.2788042734417168,0.5099287660289228,0.4630000590231279,1.0,0.29336969237432325,0.4573555082483631,0.5094765200501487
FZ,0.8940865868810447,0.9678640197081904,0.882347864169014,0.8591616711609293,0.5673981573893013,0.6448481026875764,0.3173649954016871,0.450833659693391,0.21309040771068963,0.16487328955205832,0.6867454760826892,0.4139261527741471,0.28975654523210453,0.586669412460583,0.03007887699442164,0.2933696923743233,1.0,0.6708038029067754,0.40221877794824856
