,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9713147826967076,0.8815762500772455,0.8869050311664131,0.5481949928846088,0.6903485190301875,0.11792754889941308,0.31134597913130446,-0.19111140125102716,-0.2152317613638696,0.6338333300874336,0.6817825555389271,0.17687487637205346,0.36291720240267045,-0.2547334563964153,-0.18512155544522887,0.9470250186971999,0.7282360067756081,0.49229435927793286
Fp2,0.9713147826967075,1.0,0.8997809121752992,0.946989991454142,0.6156251198711998,0.7559581570565631,0.17417127059552748,0.39604164381489315,-0.18791958292173927,-0.1997249267760011,0.6151946220778003,0.7114164891289669,0.2297536960424414,0.44032537204548133,-0.23060817967854824,-0.11587692963434076,0.9780267834660268,0.7752708102132071,0.5570595277630952
F3,0.8815762500772455,0.8997809121752993,0.9999999999999999,0.9121394979592048,0.8286569410031452,0.8658977868278392,0.3795238579872443,0.5569749723990888,-0.06266925262343129,-0.087953820162752,0.7112456783404899,0.7456642699138961,0.40292054063156685,0.5570384174899785,-0.017962501166227822,0.06910241449109597,0.8984868495571185,0.8101937985851231,0.6646149699572754
F4,0.886905031166413,0.946989991454142,0.9121394979592048,0.9999999999999999,0.7080985010941443,0.8729435640531897,0.27550723894739165,0.4965411534667481,-0.16931282675232223,-0.19959863844137132,0.6554288488993688,0.7480094638392725,0.3837246471103065,0.6330145224017327,-0.1335110360941565,0.0009036581088880058,0.9267852456153066,0.7944635378214336,0.6155256334690453
C3,0.5481949928846088,0.6156251198711998,0.8286569410031452,0.7080985010941443,1.0,0.8613508452848863,0.707945971414107,0.740014434907062,0.16003635067930058,0.13979844874843628,0.4528091310847997,0.5653437211837767,0.46693897200286283,0.5696031780987083,0.3141457584503136,0.3125935553841303,0.6555241395566889,0.8007358063126546,0.8272169380519303
C4,0.6903485190301875,0.7559581570565632,0.8658977868278394,0.8729435640531896,0.8613508452848863,1.0,0.5152184285586138,0.7557196361387866,-0.005048543450857159,-0.009415233121157851,0.5535192340241877,0.6383881936700312,0.4665098727883477,0.7451493440715979,0.07649965304712153,0.2744988716728675,0.7924884996817657,0.8736198618892606,0.8031080886496519
P3,0.11792754889941308,0.17417127059552748,0.3795238579872443,0.27550723894739165,0.707945971414107,0.5152184285586138,0.9999999999999998,0.7586501761424504,0.7122256010251323,0.6520550366075855,-0.113754956979391,0.11194970670593683,0.10141657224845055,0.16887934117264103,0.8228274310612149,0.5444939754842442,0.22775594224663062,0.4163186784004854,0.7704432507175214
P4,0.31134597913130446,0.3960416438148932,0.5569749723990888,0.4965411534667481,0.740014434907062,0.7557196361387866,0.7586501761424503,1.0,0.42420258930233373,0.4869259429933145,0.07887886417443717,0.3193506390869139,0.2332116710080483,0.5294785799197473,0.44656686931085604,0.7635707334534417,0.484341469716671,0.6243201696752081,0.8342541064415285
O1,-0.19111140125102716,-0.1879195829217393,-0.06266925262343129,-0.16931282675232223,0.16003635067930055,-0.005048543450857159,0.7122256010251323,0.42420258930233373,1.0,0.951481029051516,-0.4536490150441648,-0.16490855806990995,-0.2730028038355296,-0.29085346643676524,0.8656603360130593,0.5429607102241082,-0.13934369681036818,-0.0525158287862349,0.3057193478733314
O2,-0.21523176136386957,-0.1997249267760011,-0.087953820162752,-0.19959863844137135,0.13979844874843625,-0.009415233121157853,0.6520550366075855,0.48692594299331454,0.951481029051516,1.0,-0.4759420168424722,-0.1568540461214527,-0.27230308247517204,-0.2511295525500134,0.7721278353140457,0.646025671281662,-0.14452529564036612,-0.04454760745541003,0.3252044236821093
F7,0.6338333300874337,0.6151946220778003,0.7112456783404899,0.6554288488993688,0.4528091310847997,0.5535192340241877,-0.11375495697939102,0.07887886417443717,-0.4536490150441648,-0.4759420168424722,1.0,0.6625885579089611,0.6943539024274853,0.5839299588136767,-0.3925427806960483,-0.28747390787788196,0.5485560118874238,0.4655320116705621,0.2143896596274607
