,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8811475766448333,0.9121868650751431,0.7765572852204656,0.2573865799132788,0.3426451312156649,0.03214732574496744,-0.07587326005786604,-0.3765368187908452,-0.2997868353364815,0.8028386057996332,0.5394881442689408,-0.017662519362225043,-0.11551663357217129,-0.19569062833183057,-0.3420293966729436,0.8699558874209061,0.32279301990102705,0.09423960714152314
Fp2,0.8811475766448333,1.0,0.7817961462916516,0.8903098556655374,0.16103704184411324,0.3865540310942141,0.0438236144899525,0.020301352131814825,-0.3438440237075184,-0.20790880116199856,0.5961175805025545,0.5482911126059542,-0.14676494855740865,-0.09162554541757352,-0.27702361710849865,-0.2349005056388827,0.966322256046304,0.40332586686878225,0.214517049512497
F3,0.9121868650751431,0.7817961462916516,1.0,0.7807348638445866,0.5602300157313154,0.48341664506307486,0.3228848505917811,0.10527143962879104,-0.1996645696161424,-0.13664146834489402,0.8004211191728677,0.5953072294151612,0.23528953630304056,0.04251675131352132,0.06666058291261057,-0.1814739622031214,0.8217576579878215,0.40286322584222517,0.20904259981951845
F4,0.7765572852204656,0.8903098556655374,0.7807348638445866,1.0,0.3981618497910838,0.6732616583833169,0.2971672657019166,0.2900555705382165,-0.2119245530420743,-0.07372213378412698,0.5732382840933022,0.5900751694077859,0.0830226780323597,0.12825941198526183,-0.10940137960171296,-0.011487739047231613,0.8582842727489894,0.5864698052970807,0.41027133447966396
C3,0.2573865799132788,0.16103704184411324,0.5602300157313154,0.3981618497910838,1.0,0.7345136394145994,0.7888998647321113,0.5919827423535068,0.11030859822183849,0.13696751014533617,0.30747733788629783,0.34010301070293053,0.6242027031195171,0.38744387111553724,0.4487814346594938,0.23468981443716136,0.2463218864946162,0.4993993993969974,0.5011506878148985
C4,0.3426451312156649,0.3865540310942141,0.4834166450630748,0.6732616583833169,0.7345136394145992,1.0,0.6238795183297927,0.7490854368286373,0.014818144185710183,0.10791773734234454,0.2965125184806314,0.36549974475523167,0.352279965190274,0.4713776895664367,0.06949260409033449,0.2884838298893646,0.36111447420350795,0.722336987911955,0.705803215087922
P3,0.03214732574496743,0.0438236144899525,0.3228848505917811,0.29716726570191665,0.7888998647321113,0.6238795183297927,0.9999999999999998,0.6956055938404986,0.44810897499170654,0.49734230215541236,0.042450831005904514,0.34160488745343115,0.4160887178265177,0.3351442120670149,0.645493202354449,0.4747027699480623,0.10767976831884428,0.5050768962194322,0.7108354443127152
P4,-0.07587326005786604,0.020301352131814825,0.10527143962879106,0.29005557053821657,0.5919827423535067,0.7490854368286373,0.6956055938404985,0.9999999999999998,0.28286486672015737,0.4699358385867944,-0.04928982085549025,0.20601073501019923,0.23193801955807,0.6370426035954943,0.1795160410416274,0.7595445850998639,-0.029545192473397465,0.5316973843859685,0.8263918325143714
O1,-0.3765368187908453,-0.34384402370751843,-0.1996645696161424,-0.2119245530420743,0.11030859822183847,0.014818144185710182,0.44810897499170654,0.28286486672015737,1.0,0.8908286811610793,-0.2807167810389654,0.06514773897069923,0.14523824957647213,0.14626568994955522,0.5903480750020496,0.4146659697290456,-0.3258188774472743,0.11203554784525398,0.286143259721319
O2,-0.2997868353364815,-0.20790880116199856,-0.13664146834489402,-0.07372213378412698,0.13696751014533617,0.10791773734234454,0.49734230215541236,0.4699358385867944,0.8908286811610794,1.0,-0.30498583174752203,0.14297715341803635,0.027068882538483004,0.1706074802151415,0.4729561367778231,0.5662744279252714,-0.19963467369577148,0.31566547255075383,0.5085284902124164
F7,0.8028386057996332,0.5961175805025545,0.8004211191728677,0.5732382840933022,0.30747733788629783,0.29651251848063137,0.042450831005904514,-0.04928982085549025,-0.2807167810389654,-0.30498583174752203,1.0,0.48887206359135627,0.2862636635336053,0.04299688058099414,-0.12190587714000929,-0.23918691977685377,0.5690154884323574,0.0988688266279215,-0.04882538063872281
F8,0.5394881442689408,0.5482911126059542,0.5953072294151612,0.5900751694077859,0.34010301070293053,0.36549974475523167,0.34160488745343115,0.20601073501019923,0.06514773897069923,0.14297715341803635,0.48887206359135627,1.0,-0.0436162060544094,0.00760456585277765,0.013661887355272084,-0.02589052925767181,0.5273186589312714,0.3649258854652965,0.3436447501501565
T3,-0.017662519362225043,-0.14676494855740865,0.23528953630304056,0.0830226780323597,0.6242027031195171,0.35227996519027405,0.4160887178265177,0.23193801955807,0.14523824957647213,0.027068882538483,0.2862636635336053,-0.0436162060544094,0.9999999999999998,0.4477875701358393,0.532396214359062,0.2041710526296155,-0.0854756616293282,0.030671946972586524,-0.020997699204064614
T4,-0.11551663357217129,-0.0916255454175735,0.04251675131352132,0.12825941198526183,0.38744387111553724,0.4713776895664367,0.3351442120670149,0.6370426035954944,0.1462656899495552,0.1706074802151415,0.042996880580994136,0.00760456585277765,0.4477875701358393,1.0,0.12647166057121034,0.6859507144909541,-0.17191481804588252,0.02154087940345058,0.2785751025481325
T5,-0.19569062833183057,-0.27702361710849865,0.06666058291261057,-0.10940137960171296,0.4487814346594938,0.06949260409033449,0.645493202354449,0.1795160410416274,0.5903480750020496,0.4729561367778231,-0.12190587714000929,0.013661887355272085,0.5323962143590619,0.12647166057121034,1.0,0.3369757853316097,-0.16355945097122793,0.061691107332583386,0.12948087924207582
