,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9359237391544661,0.9597331821807711,0.8575254886761227,0.7267092779288733,0.7549116784623789,0.33214631797472494,0.33260057904625306,-0.12446880110567224,-0.14509593267328189,0.8857822920275475,0.514924921348772,0.34993104124575825,0.16805205510333768,-0.14150688817197415,-0.05403494910140972,0.914052424623556,0.7603988297554815,0.5579690065612577
Fp2,0.9359237391544661,1.0,0.9073832219808069,0.9581820339551264,0.6262656629601342,0.7493349517445409,0.19138594679659832,0.25988204391601727,-0.20827593198982042,-0.1583433313968218,0.7474141376921618,0.5442680265829173,0.1608834277138554,0.24141889248006948,-0.2481686031371823,-0.04119441950975807,0.9868647278741141,0.7764750834213313,0.42516785795913264
F3,0.959733182180771,0.9073832219808069,0.9999999999999999,0.8399365071285583,0.8283621532651041,0.7730580330313382,0.4006442780366047,0.3533466765789424,-0.13097353548650228,-0.15250307176950442,0.8937162378385478,0.44512987760853706,0.4375181814728072,0.21777621841071723,-0.06846868009007406,-0.0294620777482191,0.9133223291946344,0.8075313259871536,0.5581858512366216
F4,0.8575254886761228,0.9581820339551264,0.8399365071285584,1.0,0.5648833150942265,0.8007872774808884,0.1618737277960149,0.2751852796913231,-0.1940433226370799,-0.13450556653523602,0.6579820387558106,0.6138503650277298,0.10518905032962375,0.32547575593290207,-0.2647773044961215,-0.014836349037465318,0.9410924443455713,0.7801655369237557,0.4144640578227558
C3,0.7267092779288733,0.6262656629601342,0.828362153265104,0.5648833150942264,1.0,0.7234922909649449,0.7429852770418771,0.4851664976444749,0.0771031428106375,-0.04331651181186743,0.7702631479436027,0.2864276917305393,0.7561552366219163,0.2669917111878137,0.35452867640709235,0.09413027266312253,0.6506927905521914,0.767317566965011,0.6607427218630498
C4,0.754911678462379,0.7493349517445409,0.7730580330313382,0.8007872774808884,0.7234922909649449,1.0,0.43583858652912977,0.6509360322962623,-0.07062580140895894,-0.04235819114846687,0.7119818654316072,0.53025627529235,0.4521997278433559,0.5735071077108125,-0.068250261271296,0.23304153788968351,0.7339329718671745,0.8064318371600125,0.6860654066387715
P3,0.33214631797472494,0.19138594679659834,0.4006442780366047,0.1618737277960149,0.7429852770418771,0.43583858652912977,0.9999999999999999,0.6278258709267882,0.5752608640603932,0.38537374355158316,0.4499619445573836,0.16349970934393454,0.7454350650444466,0.16025478933678855,0.7342062009427832,0.38378824919066634,0.1945416901473709,0.4799544262860065,0.7482691712712568
P4,0.33260057904625306,0.25988204391601727,0.3533466765789424,0.2751852796913231,0.4851664976444749,0.6509360322962622,0.6278258709267882,1.0,0.32352065744097747,0.4444117507516112,0.4504093080148059,0.27573777447763514,0.4680025917115061,0.5789464590587899,0.16797109599990598,0.7962589422795346,0.24862442309597424,0.4278127018508692,0.8101701522656933
O1,-0.12446880110567224,-0.20827593198982042,-0.13097353548650228,-0.1940433226370799,0.07710314281063751,-0.07062580140895894,0.5752608640603932,0.3235206574409774,1.0,0.863544830073039,-0.028316361400257926,-0.00843617820545624,0.18055204275476222,-0.15075916013146615,0.6045375508739679,0.32766498625030044,-0.22191759819296197,0.11255122214719687,0.4226702570206393
O2,-0.14509593267328189,-0.1583433313968218,-0.1525030717695044,-0.134505566535236,-0.04331651181186743,-0.042358191148466874,0.3853737435515832,0.4444117507516112,0.863544830073039,0.9999999999999999,-0.05474728734824028,-0.056721043770422336,0.03221606541509689,-0.04074082982724818,0.3400882621378917,0.5104227126508447,-0.1584734212654936,0.11760665055177617,0.43498250212033135
F7,0.8857822920275474,0.7474141376921618,0.8937162378385477,0.6579820387558106,0.7702631479436027,0.7119818654316074,0.44996194455738364,0.45040930801480594,-0.028316361400257926,-0.05474728734824028,0.9999999999999998,0.41151779287616364,0.6048478966585287,0.2229916053339525,0.007254991327595802,0.04135076817804727,0.7281263971633961,0.6891343032368813,0.6383603790157367
F8,0.514924921348772,0.5442680265829173,0.44512987760853706,0.6138503650277299,0.2864276917305393,0.53025627529235,0.16349970934393454,0.27573777447763514,-0.00843617820545624,-0.056721043770422336,0.41151779287616364,1.0,0.050263167351303754,0.36814195686323153,-0.10228920738584525,0.1721170958649303,0.4618490284870427,0.3101296421694519,0.32101044755414
T3,0.34993104124575825,0.1608834277138554,0.43751818147280713,0.10518905032962375,0.7561552366219163,0.4521997278433558,0.7454350650444467,0.4680025917115061,0.18055204275476222,0.03221606541509689,0.6048478966585287,0.050263167351303754,1.0,0.28633099040405646,0.5991638301206573,0.17590649285637913,0.17237546205562373,0.3918289584891907,0.545108707381826
