,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8954515973526898,0.7916267734606652,0.8088034129861026,0.5800062187639334,0.5298956768474162,0.29458165992056634,0.26484069065854804,0.12496983195564244,0.17286111634954202,0.8100315761311809,0.745049832146696,0.2324380154225408,0.14856521584221266,-0.1238190205997132,-0.10851573365650939,0.7272329330204174,0.6869378258596542,0.3987182490856458
Fp2,0.8954515973526898,1.0,0.6703595588846174,0.9305621176390076,0.4132432301981581,0.5540277493307424,0.1453914617077714,0.2092822763777774,0.054268212433455795,0.12238495183555717,0.622104054771125,0.8941354729093411,0.014624191044899508,0.2546838242972903,-0.2802511582902923,-0.09144937167000056,0.7503809317415298,0.6130607250350285,0.31376158191411707
F3,0.7916267734606653,0.6703595588846174,1.0,0.7315645784279002,0.7908057691193325,0.5617793099931112,0.5012901047467723,0.34959852917011935,0.3316059131093861,0.37996424505234816,0.8609133993567392,0.43477172108745754,0.5120005753289619,0.07392547666787287,0.18114469276146625,0.06975453614541786,0.8502198179992975,0.798377453551794,0.49642722303063774
F4,0.8088034129861027,0.9305621176390078,0.7315645784279001,1.0,0.4492458120722689,0.6005839660309945,0.18935859798422142,0.18413981581835104,0.129192447399643,0.15239655711740654,0.6266152037858218,0.8712717519526224,0.058862724238230926,0.26770709083058947,-0.2285545525405888,-0.06034908583373656,0.8028110400972976,0.6437031555466969,0.31092112952327555
C3,0.5800062187639335,0.41324323019815806,0.7908057691193325,0.4492458120722689,1.0,0.7398808096958248,0.8116905538590815,0.668792203182275,0.384385514495939,0.5332153289986592,0.7041978807207597,0.21036349631563825,0.7640762038389444,0.2629327744891104,0.4148965829593006,0.33946356157407603,0.5656229133970776,0.8808165502461189,0.791102115632952
C4,0.5298956768474162,0.5540277493307424,0.5617793099931112,0.6005839660309946,0.7398808096958248,0.9999999999999999,0.6433237463152018,0.7884305258162363,0.24709571719766704,0.5132447531833695,0.5191926948642345,0.4824082187195341,0.4501374885276323,0.6388306738858811,0.13638481720919243,0.5209903051256589,0.4910196112780341,0.7332701399392337,0.7843284447305744
P3,0.2945816599205664,0.14539146170777137,0.5012901047467723,0.18935859798422142,0.8116905538590815,0.6433237463152017,0.9999999999999998,0.7432942102709336,0.6325428451899121,0.6650980972690735,0.44609226374759964,-0.035927949783176434,0.7030405436637461,0.24107718424646324,0.578532906024966,0.47632948233680106,0.2439140109196105,0.6341770636563595,0.8193320260722073
P4,0.26484069065854804,0.20928227637777744,0.34959852917011935,0.184139815818351,0.668792203182275,0.7884305258162363,0.7432942102709337,0.9999999999999998,0.3508850954368752,0.7229088108306204,0.27899721482405615,0.04184433909805137,0.5912694132241273,0.602562087296541,0.3888013612786177,0.808672276548599,0.24367185657783502,0.57835657627732,0.8131128004531529
O1,0.12496983195564244,0.054268212433455795,0.33160591310938603,0.129192447399643,0.384385514495939,0.24709571719766701,0.6325428451899121,0.3508850954368752,1.0,0.7928263210105636,0.33891480216129555,-0.07147065748996316,0.45869535506891596,0.06921033577339422,0.6985561317704166,0.33442868806921766,0.13440058166863758,0.20390458320349877,0.24516788703093415
O2,0.172861116349542,0.12238495183555717,0.37996424505234816,0.15239655711740657,0.5332153289986593,0.5132447531833695,0.6650980972690734,0.7229088108306204,0.7928263210105636,1.0,0.3593793283030425,-0.05633124150339979,0.5648670778290158,0.35191410018164965,0.6380048442421627,0.6885490319054842,0.20662938898624456,0.40309638666142616,0.4849548648443715
F7,0.8100315761311809,0.622104054771125,0.8609133993567392,0.6266152037858218,0.7041978807207597,0.5191926948642345,0.44609226374759964,0.27899721482405615,0.3389148021612956,0.35937932830304253,0.9999999999999999,0.4418779051141675,0.5326543141673631,0.14012981638460187,0.20778950271411767,0.029853008946204063,0.6365856760516557,0.6481150719307348,0.41907187071961294
