,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8744997795248833,0.8046667812669477,0.6861852511737659,0.6123951163128167,0.4382158649587075,0.11361938862432129,-0.06475885487146146,-0.2459651929749309,-0.3999159950865642,0.8497199827221634,0.790177473601708,0.38082977139513036,0.30448517420052945,-0.21709733293848876,-0.33530252689502216,0.5240219564901049,0.49125730645253063,0.3223133560186223
Fp2,0.8744997795248833,1.0,0.8150708042504103,0.8879131220142745,0.7052739546779607,0.6967742504444903,0.2541506135687846,0.11649636526518396,-0.317531004834965,-0.3404695117447533,0.7448098096266255,0.8966004016803272,0.30511387748239444,0.40589668982628396,-0.059309069071989316,-0.15294794110996762,0.7324868045628316,0.6786671992611197,0.4345838760467378
F3,0.8046667812669476,0.8150708042504102,1.0,0.8558048869590793,0.7438159346566144,0.6702264075135558,0.18884950958408264,0.19042808961291824,-0.3534969572978555,-0.4326009064066844,0.8768992343338394,0.8168102929439073,0.3954909934393423,0.32516150494570933,-0.06780195987046557,-0.15005178451871182,0.8057945660081468,0.7310160175473424,0.4461394685450986
F4,0.686185251173766,0.8879131220142745,0.8558048869590793,1.0,0.7560861783840616,0.864464658460267,0.34452816959261723,0.33564201072191224,-0.29789767801909794,-0.27728427188757315,0.7328447518094507,0.8942061197153764,0.3861537069481829,0.4198748575745534,0.13451076614178523,0.007228635903373483,0.8859424192625543,0.838151915321028,0.5074341117938588
C3,0.6123951163128167,0.7052739546779607,0.7438159346566144,0.7560861783840616,0.9999999999999999,0.8099928462590275,0.46098513729585816,0.35485404884228505,-0.2901242722729746,-0.265609400647233,0.6730496613875958,0.7398267450569732,0.5782984897191195,0.5033806910905876,0.2375527243881684,0.028200133055895565,0.6776278862742916,0.7797645124069102,0.5480405194927199
C4,0.43821586495870757,0.6967742504444904,0.6702264075135558,0.8644646584602671,0.8099928462590276,1.0,0.4863965786881809,0.5615459731784258,-0.22173235389420348,-0.1668474769051877,0.5807586259887441,0.7236815110350907,0.4339241877681864,0.5507131436010315,0.28925882726454594,0.18202567246135384,0.7964096845245849,0.89946921875142,0.6208152804172095
P3,0.11361938862432128,0.2541506135687846,0.18884950958408261,0.3445281695926173,0.4609851372958582,0.48639657868818087,1.0,0.6395241102481445,0.5250270627260962,0.47402383489001076,0.13996460866492486,0.20643841156654294,0.5077034758177799,0.253692451679954,0.7351815131663105,0.24837198819477446,0.3684706716359512,0.5270922371034515,0.7437801584687722
P4,-0.06475885487146148,0.11649636526518398,0.1904280896129182,0.3356420107219123,0.35485404884228505,0.5615459731784258,0.6395241102481445,1.0,0.3414393970720663,0.46284991389141955,0.04467289291719676,0.1375786412896576,0.3914849776035471,0.4119811178256347,0.5356856112164073,0.6334259823439411,0.43549911648495376,0.5321672744712594,0.6704680971532639
O1,-0.24596519297493089,-0.317531004834965,-0.3534969572978555,-0.2978976780190979,-0.2901242722729746,-0.2217323538942035,0.5250270627260961,0.3414393970720663,1.0,0.8088592022974201,-0.2849524073824975,-0.4610538004367521,0.10091379816809272,-0.2521177861256375,0.4714452142563486,0.2114117396681546,-0.16907071437889554,-0.15453805546995789,0.1809555093494764
O2,-0.3999159950865643,-0.34046951174475326,-0.4326009064066844,-0.27728427188757315,-0.265609400647233,-0.1668474769051877,0.47402383489001076,0.46284991389141955,0.80885920229742,1.0,-0.4865715358604374,-0.466176600201482,0.00023421563042356027,-0.28056738060127234,0.5070683395379587,0.4729107725101288,-0.14084198475304502,-0.14047654486198283,0.16893218491193976
F7,0.8497199827221635,0.7448098096266254,0.8768992343338394,0.7328447518094506,0.6730496613875958,0.5807586259887441,0.13996460866492483,0.04467289291719676,-0.2849524073824975,-0.48657153586043733,1.0,0.7847353376548155,0.5537775421791582,0.34051512240186305,-0.12963533193489027,-0.3801029803350028,0.5917168454806074,0.6250983289504084,0.3929082640616803
F8,0.7901774736017079,0.8966004016803272,0.8168102929439074,0.8942061197153764,0.7398267450569731,0.7236815110350907,0.20643841156654294,0.13757864128965763,-0.4610538004367521,-0.466176600201482,0.7847353376548154,0.9999999999999998,0.4083639227050529,0.527023557621155,-0.04195612116773366,-0.1378769040478966,0.6792519965723495,0.6728651869614496,0.3955662457563954
T3,0.38082977139513036,0.3051138774823945,0.3954909934393423,0.3861537069481829,0.5782984897191196,0.4339241877681864,0.5077034758177799,0.39148497760354717,0.1009137981680927,0.0002342156304235603,0.5537775421791582,0.4083639227050529,1.0,0.4018066377586257,0.4454209250568491,-0.019329431699594734,0.25483189348745633,0.4443233474801094,0.5056308689426053
T4,0.30448517420052945,0.40589668982628396,0.32516150494570933,0.41987485757455334,0.5033806910905876,0.5507131436010315,0.253692451679954,0.4119811178256347,-0.2521177861256375,-0.28056738060127234,0.340515122401863,0.527023557621155,0.4018066377586257,1.0,0.033442367025088834,0.32476356183322935,0.22877352188716693,0.37620863074514044,0.30760435075401416
T5,-0.2170973329384888,-0.05930906907198931,-0.06780195987046557,0.13451076614178523,0.2375527243881684,0.28925882726454594,0.7351815131663106,0.5356856112164075,0.4714452142563486,0.5070683395379587,-0.12963533193489024,-0.04195612116773366,0.44542092505684916,0.033442367025088834,0.9999999999999998,0.38196239147390987,0.15380955122096993,0.2531883341105494,0.36315753960682606
T6,-0.33530252689502216,-0.15294794110996765,-0.15005178451871182,0.007228635903373483,0.028200133055895568,0.18202567246135387,0.24837198819477446,0.6334259823439411,0.2114117396681546,0.4729107725101288,-0.38010298033500284,-0.13787690404789657,-0.019329431699594734,0.32476356183322935,0.38196239147390987,0.9999999999999999,0.01992176749892905,0.08808880384614037,0.009140398667779031
FZ,0.524021956490105,0.7324868045628316,0.8057945660081468,0.8859424192625543,0.6776278862742915,0.7964096845245849,0.3684706716359512,0.43549911648495376,-0.16907071437889554,-0.14084198475304502,0.5917168454806074,0.6792519965723494,0.25483189348745633,0.22877352188716693,0.15380955122096993,0.019921767498929047,1.0,0.8700699681908859,0.6105672276758136
CZ,0.49125730645253063,0.6786671992611196,0.7310160175473424,0.8381519153210278,0.7797645124069102,0.89946921875142,0.5270922371034517,0.5321672744712596,-0.15453805546995789,-0.14047654486198283,0.6250983289504084,0.6728651869614496,0.4443233474801093,0.37620863074514044,0.2531883341105494,0.08808880384614037,0.8700699681908859,0.9999999999999998,0.7449687375136317
