,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8857719959962447,0.8928667722159322,0.8636896304982842,0.7141075087259775,0.8249179310340564,0.48002505684121105,0.4552745006072122,0.2116413271341707,0.23675316012164738,0.8555513877026594,0.43461834282035827,0.4490347180767223,0.30260241327907317,0.3098921640907166,0.054329901304496775,0.8604813324861925,0.7761843013173937,0.6112737027948902
Fp2,0.8857719959962447,1.0,0.8168624804715204,0.9486555275879169,0.6730923917966053,0.7233923707061223,0.4297232176110696,0.1944912305651368,0.04645126683676787,0.009387075576231835,0.7697514307804445,0.567828638217762,0.3934254507604439,0.15265047406119336,0.2123531816849632,-0.19694129361831494,0.9809378067808505,0.7399801646364319,0.5257315754599108
F3,0.8928667722159322,0.8168624804715204,1.0,0.7715392842176018,0.7999377720980172,0.6668226814069554,0.5235101674981193,0.3238331324466306,0.17074723953943347,0.16665695109310033,0.9029023337427221,0.5085664000122396,0.45518473148098176,0.20302706025919223,0.23910636327519094,-0.03473073175984183,0.8467997062276567,0.7932843418234308,0.6354845218894549
F4,0.8636896304982841,0.9486555275879169,0.7715392842176018,1.0,0.6307207176733182,0.8174090685588306,0.4013961491337815,0.2963417064704626,0.040887336409947656,0.04290774076718994,0.7031680886219329,0.5546488566048299,0.3172265179716145,0.20360570903110162,0.21653643362219474,-0.1042000495880126,0.9305191542727274,0.7681838663607038,0.5697462859792616
C3,0.7141075087259775,0.6730923917966054,0.7999377720980171,0.6307207176733182,1.0,0.6550364821998106,0.8299366908649941,0.4427869861474,0.4118903708033321,0.34582717656316303,0.7620456349000295,0.41428202503521827,0.7495003177346216,0.3483277059669865,0.5327718440306458,0.09573864273826799,0.6914009964049053,0.7956167717885058,0.7663288810057985
C4,0.8249179310340564,0.7233923707061223,0.6668226814069556,0.8174090685588304,0.6550364821998106,1.0,0.4798846664053702,0.7186726421656642,0.3655514367631045,0.4613523692066603,0.5599594410345219,0.2774384314724079,0.38014541468056984,0.40600258992271016,0.45224910942883867,0.33094965720541,0.6919774061963184,0.8152591082005993,0.7223959961176524
P3,0.48002505684121105,0.4297232176110696,0.5235101674981193,0.4013961491337815,0.8299366908649941,0.4798846664053702,1.0,0.42301763614480603,0.6587621762687476,0.4678854456600205,0.5211361813742124,0.33643306213922325,0.7220338912830281,0.28236716351788016,0.7105152519977694,0.10541952559616467,0.4252892253474893,0.5324639121427222,0.6631730401741305
P4,0.4552745006072122,0.1944912305651368,0.3238331324466306,0.2963417064704626,0.44278698614740003,0.7186726421656642,0.423017636144806,1.0,0.6479224955336493,0.8211467833881118,0.2001095522962633,-0.14366461968805744,0.22972986975230011,0.3620024173194279,0.563797807023735,0.7938042639109197,0.15353359651751694,0.515770352678654,0.6319424020948967
O1,0.2116413271341707,0.04645126683676786,0.17074723953943347,0.040887336409947656,0.41189037080333213,0.3655514367631045,0.6587621762687476,0.6479224955336494,1.0,0.8938642642677703,0.07810183304630454,-0.15265778303305183,0.3524383238822323,0.1400735312356276,0.7540194465615987,0.5569354582666205,-0.013076835574105284,0.24883298726232464,0.4536158569947878
O2,0.23675316012164738,0.009387075576231835,0.16665695109310036,0.04290774076718994,0.345827176563163,0.46135236920666023,0.46788544566002055,0.8211467833881118,0.8938642642677704,1.0,0.03609294843941145,-0.2915704265903136,0.2473471237709795,0.2461418172823072,0.636227455240588,0.786600437922332,-0.03732881150385635,0.31785094182133006,0.4837152497813184
F7,0.8555513877026594,0.7697514307804446,0.9029023337427221,0.7031680886219328,0.7620456349000296,0.5599594410345219,0.5211361813742125,0.20010955229626332,0.07810183304630454,0.03609294843941145,1.0,0.4976236746535787,0.5454667706835536,0.31053934470667977,0.21864891568682868,-0.12690839530529563,0.7884752658933679,0.651210655534469,0.48405241585561787
F8,0.4346183428203583,0.567828638217762,0.5085664000122396,0.55464885660483,0.41428202503521827,0.2774384314724079,0.33643306213922325,-0.14366461968805744,-0.15265778303305183,-0.2915704265903136,0.49762367465357876,0.9999999999999998,0.24622162563198122,-0.12133162552686598,-0.0033723769145938966,-0.517109691457077,0.5748472050084881,0.33073453440991457,0.3595244275149261
T3,0.4490347180767223,0.39342545076044394,0.4551847314809817,0.3172265179716145,0.7495003177346214,0.38014541468056984,0.7220338912830281,0.22972986975230011,0.3524383238822323,0.24734712377097948,0.5454667706835535,0.24622162563198124,1.0,0.4099742521854765,0.606849437986704,0.032579552309835134,0.3757906834035383,0.45921578941817753,0.49661712065295555
T4,0.30260241327907317,0.15265047406119336,0.20302706025919223,0.20360570903110162,0.3483277059669864,0.40600258992271016,0.28236716351788016,0.3620024173194279,0.14007353123562763,0.2461418172823072,0.31053934470667977,-0.12133162552686597,0.40997425218547645,1.0,0.2036952905350815,0.43332881435031606,0.1449538389710919,0.22488125686708776,0.1952403292744546
T5,0.30989216409071657,0.2123531816849632,0.23910636327519097,0.21653643362219477,0.5327718440306459,0.4522491094288386,0.7105152519977694,0.563797807023735,0.7540194465615986,0.636227455240588,0.21864891568682868,-0.003372376914593896,0.606849437986704,0.2036952905350815,0.9999999999999999,0.42450090993943507,0.16202826455941502,0.36968320999913534,0.41728463377933334
T6,0.054329901304496775,-0.19694129361831494,-0.03473073175984183,-0.1042000495880126,0.095738642738268,0.33094965720541,0.10541952559616467,0.7938042639109198,0.5569354582666206,0.786600437922332,-0.12690839530529563,-0.517109691457077,0.032579552309835134,0.43332881435031606,0.42450090993943507,1.0,-0.23291575029713357,0.15126155076747086,0.25217133769269884
FZ,0.8604813324861925,0.9809378067808504,0.8467997062276567,0.9305191542727274,0.6914009964049053,0.6919774061963184,0.42528922534748925,0.15353359651751694,-0.013076835574105284,-0.03732881150385635,0.7884752658933678,0.5748472050084881,0.3757906834035382,0.14495383897109193,0.16202826455941505,-0.2329157502971336,1.0,0.7720498082001849,0.5420004485674865
CZ,0.7761843013173937,0.739980164636432,0.7932843418234307,0.7681838663607038,0.7956167717885058,0.8152591082005993,0.5324639121427222,0.515770352678654,0.24883298726232467,0.31785094182133006,0.651210655534469,0.33073453440991457,0.45921578941817753,0.2248812568670878,0.36968320999913534,0.15126155076747086,0.7720498082001849,1.0,0.8518917866886939
PZ,0.6112737027948902,0.5257315754599108,0.6354845218894548,0.5697462859792616,0.7663288810057987,0.7223959961176524,0.6631730401741306,0.6319424020948968,0.45361585699478785,0.48371524978131847,0.48405241585561787,0.3595244275149261,0.49661712065295555,0.19524032927445456,0.41728463377933334,0.2521713376926989,0.5420004485674865,0.8518917866886938,0.9999999999999999
