,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8510585960208545,0.9393471012158615,0.7249144948843962,0.5934212774736769,0.2642094764099214,0.3739086863162519,0.06533077370415448,0.015106399160189729,-0.16386639312743223,0.8589563488679735,0.3994225828599035,0.41558641933790447,0.20964882010398964,0.24347728514094966,-0.18151615222571318,0.8107806061054966,0.27886192525675246,0.1583408247038894
Fp2,0.8510585960208545,1.0,0.7678254436379565,0.9079248256157103,0.5165459978845426,0.37015702294404956,0.3422437607774649,0.12275403525752399,0.05823400863832403,-0.14085132250999965,0.6970175500720516,0.5747106384083579,0.33686594731184755,0.29950040472812867,0.1387370374078373,-0.07024207956395516,0.9480856578105874,0.4058076410157762,0.23539297510497534
F3,0.9393471012158615,0.7678254436379565,1.0,0.6909777553941314,0.7415926060697008,0.3691640013491615,0.5157498035116435,0.18923253450730387,0.07179446624010384,-0.08733355608514688,0.8492602102842971,0.3831861390248394,0.5283349737762013,0.2280390299524877,0.37529963808662997,-0.10583864099405497,0.7855327445360498,0.35230442663045536,0.28597591079213913
F4,0.7249144948843961,0.9079248256157103,0.6909777553941315,1.0,0.6413693315511689,0.632890649219723,0.5147615577927799,0.3731809590968999,0.1717999864661452,0.018741198616371513,0.6343181221387679,0.6615114351666618,0.47405005110878246,0.4898623148826955,0.24204287918881187,0.08930471101388916,0.8534077952202594,0.5941562245176564,0.5005907801261645
C3,0.5934212774736769,0.5165459978845427,0.7415926060697008,0.641369331551169,1.0,0.7483611469561757,0.8670164171390925,0.6051519046265238,0.3569447550006525,0.25335521875861594,0.6460098720251294,0.4749549139685766,0.7514465106869909,0.4677977881944656,0.6350233008204669,0.21061743144445993,0.5631187232305901,0.7025580880608452,0.7259984216561669
C4,0.2642094764099213,0.3701570229440495,0.3691640013491615,0.632890649219723,0.7483611469561757,1.0,0.7615385737956036,0.8755286429644266,0.413788181567359,0.43665867897342503,0.27811586998987414,0.5044106744413872,0.5699737752933449,0.6664072737350482,0.4665630365507642,0.5652905017179348,0.4142140720162531,0.8008156198382216,0.8765197854513047
P3,0.3739086863162519,0.3422437607774648,0.5157498035116435,0.5147615577927798,0.8670164171390925,0.7615385737956036,1.0,0.7745122166339002,0.6597522949192629,0.5850180453793598,0.3611871914506267,0.47804279450949394,0.6023342425166998,0.46665755649644164,0.7956435902841981,0.459058526559479,0.39474912680188695,0.6818547729680287,0.8420481690691416
P4,0.06533077370415448,0.12275403525752399,0.18923253450730385,0.3731809590968999,0.6051519046265238,0.8755286429644265,0.7745122166339002,0.9999999999999999,0.5928788064688685,0.739441714949322,0.029057667734015698,0.4369093019650965,0.3902981168038749,0.6376907709195476,0.4455213358030795,0.8084989028673888,0.18339983343140467,0.6645990415952978,0.9028543519120129
O1,0.015106399160189729,0.05823400863832403,0.07179446624010384,0.1717999864661452,0.3569447550006525,0.413788181567359,0.6597522949192629,0.5928788064688685,0.9999999999999999,0.8394150478153258,-0.14632475285747862,0.2867800860526639,-0.026753143643461687,0.18036647841232084,0.6389506753590334,0.5046462404968198,0.08428282997258317,0.3096990024264632,0.5134868537260007
O2,-0.16386639312743226,-0.14085132250999963,-0.0873335560851469,0.018741198616371513,0.25335521875861594,0.4366586789734251,0.5850180453793598,0.739441714949322,0.8394150478153258,1.0,-0.3043848748122364,0.18872612212010131,-0.07321795299923689,0.2474060717697796,0.4081394262636459,0.736048270404708,-0.08723129712164167,0.3136456960115441,0.5985738420631618
F7,0.8589563488679736,0.6970175500720515,0.8492602102842971,0.6343181221387679,0.6460098720251293,0.2781158699898742,0.36118719145062667,0.0290576677340157,-0.14632475285747862,-0.30438487481223647,1.0,0.38611438125379205,0.6750645365354969,0.3328607572149161,0.27177212839480547,-0.24747732345104295,0.6314813434772059,0.24099339451371152,0.15960097398479473
F8,0.3994225828599035,0.5747106384083579,0.3831861390248394,0.6615114351666618,0.4749549139685766,0.5044106744413872,0.47804279450949394,0.4369093019650965,0.28678008605266386,0.18872612212010134,0.38611438125379205,1.0,0.3282885572984642,0.5361210549385671,0.26597590564821216,0.3656406658589666,0.4798350284439287,0.3106334437576915,0.4250082980761975
T3,0.41558641933790447,0.33686594731184755,0.5283349737762013,0.4740500511087824,0.7514465106869909,0.5699737752933449,0.6023342425166998,0.39029811680387483,-0.026753143643461687,-0.07321795299923688,0.6750645365354969,0.3282885572984642,1.0,0.6226377576350149,0.5061217669543528,0.09725926560998895,0.37279354840356477,0.5017248874776741,0.5358932077684159
T4,0.2096488201039896,0.2995004047281286,0.2280390299524877,0.4898623148826955,0.4677977881944656,0.6664072737350482,0.4666575564964416,0.6376907709195476,0.18036647841232084,0.2474060717697796,0.3328607572149161,0.5361210549385671,0.6226377576350149,1.0,0.226990743568977,0.5695022449876572,0.24572405240371556,0.3941339960308663,0.5972757292183347
T5,0.24347728514094963,0.1387370374078373,0.37529963808663,0.24204287918881187,0.6350233008204669,0.46656303655076414,0.7956435902841981,0.4455213358030795,0.6389506753590334,0.40813942626364585,0.27177212839480547,0.26597590564821216,0.5061217669543527,0.22699074356897703,0.9999999999999998,0.23921599641092617,0.19087931352961476,0.37506680190145114,0.4976529469280694
T6,-0.18151615222571316,-0.07024207956395517,-0.10583864099405499,0.08930471101388915,0.21061743144445993,0.5652905017179348,0.45905852655947893,0.8084989028673889,0.5046462404968197,0.736048270404708,-0.24747732345104295,0.36564066585896654,0.09725926560998893,0.5695022449876572,0.2392159964109262,1.0,-0.044027160182826146,0.3353771315746638,0.6139846903786125
FZ,0.8107806061054965,0.9480856578105874,0.7855327445360498,0.8534077952202594,0.5631187232305901,0.4142140720162531,0.39474912680188695,0.18339983343140465,0.08428282997258317,-0.08723129712164165,0.6314813434772059,0.4798350284439288,0.3727935484035648,0.24572405240371556,0.19087931352961476,-0.04402716018282615,1.0,0.5014580277834259,0.28998095782933947
CZ,0.27886192525675246,0.40580764101577615,0.35230442663045536,0.5941562245176564,0.7025580880608451,0.8008156198382217,0.6818547729680288,0.6645990415952979,0.3096990024264632,0.3136456960115441,0.24099339451371155,0.31063344375769153,0.5017248874776741,0.3941339960308663,0.37506680190145114,0.3353771315746638,0.5014580277834257,1.0,0.8272235298264825
PZ,0.1583408247038894,0.23539297510497534,0.28597591079213913,0.5005907801261645,0.7259984216561669,0.8765197854513047,0.8420481690691417,0.9028543519120129,0.5134868537260006,0.5985738420631618,0.15960097398479473,0.4250082980761976,0.5358932077684159,0.5972757292183347,0.49765294692806944,0.6139846903786124,0.2899809578293394,0.8272235298264825,1.0
