,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.933997393015731,0.8708053754760249,0.8861655916717059,0.5343311341174343,0.6547308386953792,0.343118953806898,0.39333995819314227,0.013363198470973309,-0.039776739043930656,0.8619144698756043,0.8675364947859917,0.4058100173704635,0.3933218807741223,0.2166390819687659,0.045959383258255375,0.8488219024718419,0.5418210967462611,0.3424719914564951
Fp2,0.933997393015731,0.9999999999999999,0.7649809715396078,0.9429384744381228,0.4360339920170135,0.6879334394952495,0.2538368792955203,0.3539581586822463,-0.07698843396977688,-0.15544410356196173,0.7657155676223002,0.9508863137039799,0.29023805940594344,0.47975613783335064,0.11051761827817058,-0.08788410888853893,0.8262551883857421,0.5484569831750075,0.35723261794414957
F3,0.8708053754760248,0.7649809715396078,1.0,0.8338939849234623,0.7451028541960757,0.6760148829505147,0.4540273581479564,0.47306916017705586,0.11777215221365754,0.13604114053407998,0.837638172187972,0.7568089387082413,0.595415393371439,0.36744526882071593,0.3327542194208487,0.20548037850623874,0.904624550650253,0.6321214127025931,0.34297652205223916
F4,0.886165591671706,0.9429384744381228,0.8338939849234623,1.0,0.5535418209530588,0.8156988916454478,0.3458062726490438,0.47524182968507345,0.002304351070728814,-0.05470011678256306,0.7442016348391598,0.9482563201029394,0.34866726106931706,0.6004692344727978,0.16080297507237015,0.018094277503013834,0.8963572988040147,0.6924617693586831,0.4526570831479694
C3,0.5343311341174344,0.4360339920170134,0.7451028541960758,0.5535418209530588,1.0,0.5600239593420073,0.7229595246756668,0.4991506956560577,0.28543015210524586,0.246684998690513,0.5411669196227183,0.41822570744397514,0.7596307285228295,0.25211346050324906,0.48237661343669175,0.18705006094435095,0.6524303515992763,0.7207734322612674,0.5113298716769621
C4,0.6547308386953792,0.6879334394952495,0.6760148829505147,0.8156988916454478,0.5600239593420073,1.0,0.46491593135337417,0.7055282228351941,0.07106521957499885,0.00813044913030227,0.54658159319488,0.7597699450657952,0.2980711114289969,0.7830041160045976,0.11394602726247276,0.12992365335194678,0.6979466584385091,0.853502927944045,0.6986947762087103
P3,0.343118953806898,0.2538368792955203,0.4540273581479564,0.34580627264904373,0.7229595246756668,0.4649159313533741,1.0,0.7843583756984929,0.7155852382440809,0.5859980552403515,0.3005560560932101,0.25871111961389903,0.5690634503683559,0.23193647345621007,0.7559142210018746,0.5675393446636374,0.3615153827761884,0.5401704851963549,0.6579121924751481
P4,0.39333995819314227,0.3539581586822462,0.4730691601770559,0.4752418296850734,0.49915069565605763,0.705528222835194,0.7843583756984928,0.9999999999999999,0.6073344372403578,0.5925272049906217,0.2707196551166079,0.4189871582031671,0.2880848205393835,0.5033358601600725,0.4216643411744705,0.6388917281953885,0.4324634301672633,0.6053913132431311,0.7478824597570469
O1,0.013363198470973309,-0.07698843396977688,0.11777215221365754,0.0023043510707288144,0.2854301521052458,0.07106521957499885,0.7155852382440809,0.6073344372403578,1.0,0.8929905435951638,-0.04492252425461886,-0.045253497882490466,0.28263658618125526,-0.011065658706290882,0.7569231119984043,0.7708271238175509,-0.021900908749805596,0.05348114281767727,0.2576299065994682
O2,-0.03977673904393065,-0.15544410356196173,0.13604114053407998,-0.05470011678256306,0.246684998690513,0.008130449130302269,0.5859980552403516,0.5925272049906218,0.8929905435951637,1.0,-0.03754765139974824,-0.12331813150683184,0.2625772891646771,-0.11377212672594737,0.5692233729101932,0.8057824550569845,0.0006895772615919729,-0.008293798936290966,0.21890416098150478
