,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9554109101699635,0.8913606954206844,0.8850354892747877,0.42116437042639515,0.5311021082637631,-0.008172376848761717,0.14825724045926666,-0.3326516425158429,-0.37621486932849435,0.8696686142800053,0.5980230209758137,0.3179956682500487,0.48636841449098045,-0.31059446776165994,-0.05081648848805712,0.9403550694033533,0.5100683097980643,0.13057382472310203
Fp2,0.9554109101699635,1.0,0.876676013168197,0.9528397963518946,0.4594550540073628,0.6244822225431184,0.02642617668557866,0.2258597105745221,-0.30537796087401464,-0.33796240372902286,0.8583627502694461,0.6239667079286416,0.41754411711723216,0.6057525854578599,-0.26348408487533487,0.04788362743238832,0.9817789577098668,0.5413445775058208,0.16578359365319373
F3,0.8913606954206845,0.876676013168197,0.9999999999999999,0.8751119270721518,0.6657230258978479,0.6750213965625437,0.23285676648952097,0.341425416408552,-0.20474527676397972,-0.2261520101412554,0.9194148870107682,0.564635943406948,0.5416711688709872,0.5603913771688722,-0.08965486561567663,0.144521272887635,0.9137550158241029,0.5824908035024964,0.29618499030797835
F4,0.8850354892747878,0.9528397963518946,0.8751119270721518,1.0,0.5116139699720558,0.7322402941475493,0.08714697238498373,0.28705803353423476,-0.2595656351374553,-0.26376742300252887,0.8311853260634102,0.700314210044656,0.4400828943430507,0.6369770778639294,-0.19562811482461573,0.09849904229497658,0.9468612445245049,0.5514435459578082,0.19465194694649643
C3,0.42116437042639515,0.4594550540073628,0.665723025897848,0.5116139699720557,1.0,0.7892437495482494,0.7878890798208519,0.7010487471680926,0.3572538781481038,0.2873120306427271,0.543098299879719,0.2567464640331062,0.8805567328950048,0.6036588826324948,0.37615877424280203,0.49676137272831555,0.5505770041971898,0.7952403296073078,0.7667679451034447
C4,0.5311021082637631,0.6244822225431184,0.6750213965625436,0.7322402941475493,0.7892437495482493,1.0,0.5641018648042991,0.7787801777129372,0.17143915805541937,0.19691460701550745,0.5487908316763321,0.4840239621674545,0.7041407428856127,0.7759425103898255,0.18908147320156796,0.5738403186317342,0.6804741634408321,0.8395117655133865,0.6865819503108084
P3,-0.008172376848761717,0.02642617668557866,0.23285676648952097,0.08714697238498374,0.7878890798208519,0.5641018648042991,1.0,0.8023932188707212,0.7464792584134856,0.6527285934976683,0.08991999321318937,-0.029962280202487906,0.7996328384114874,0.36547618619758615,0.7769299632906905,0.6814372492816004,0.1473801483006936,0.636508721972194,0.8587086775478845
P4,0.14825724045926666,0.2258597105745221,0.34142541640855195,0.2870580335342348,0.7010487471680925,0.7787801777129372,0.8023932188707212,1.0,0.47893468929480154,0.5606277244010742,0.18357947707060973,0.06419459212940515,0.7270507209292401,0.6395977930190305,0.5062639040764613,0.9143483179275286,0.31197470253931847,0.7193082642176436,0.8750798106149223
O1,-0.3326516425158429,-0.3053779608740147,-0.20474527676397972,-0.2595656351374553,0.3572538781481038,0.17143915805541937,0.7464792584134855,0.47893468929480154,0.9999999999999999,0.8615442674731043,-0.2957592750859847,-0.331928243938805,0.39287324202805907,-0.06579676556861837,0.7784022010661904,0.4215433350176441,-0.19438432469074768,0.3140914961806932,0.5718602333439738
O2,-0.3762148693284944,-0.33796240372902286,-0.2261520101412554,-0.26376742300252887,0.2873120306427271,0.19691460701550745,0.6527285934976684,0.5606277244010743,0.8615442674731043,1.0,-0.370532744271082,-0.3507004995060236,0.3183044239765388,-0.03408810909403093,0.6497255251591015,0.5650292984339547,-0.2424623397998457,0.2903861684300785,0.5950370571022249
F7,0.8696686142800053,0.8583627502694461,0.9194148870107683,0.8311853260634102,0.543098299879719,0.5487908316763321,0.08991999321318939,0.18357947707060973,-0.29575927508598465,-0.37053274427108207,0.9999999999999999,0.5433799653968725,0.48382229495356177,0.5373328636094059,-0.16627201965004174,0.009806909194252875,0.8602871140869373,0.46487722585293073,0.12118612366977818
F8,0.5980230209758137,0.6239667079286417,0.5646359434069481,0.7003142100446561,0.2567464640331062,0.48402396216745447,-0.02996228020248791,0.06419459212940515,-0.331928243938805,-0.3507004995060236,0.5433799653968725,1.0,0.18471960999849327,0.3722043971525487,-0.2525863631867786,-0.1161563106392921,0.6092962316143311,0.2919331115929492,0.02809907354121281
T3,0.3179956682500487,0.41754411711723216,0.5416711688709872,0.4400828943430507,0.8805567328950048,0.7041407428856127,0.7996328384114874,0.7270507209292402,0.39287324202805907,0.3183044239765388,0.48382229495356177,0.18471960999849324,1.0,0.6126818164140205,0.5200958996128496,0.5925883788338606,0.5080839357119808,0.7231595251007426,0.7302613353779531
T4,0.48636841449098045,0.6057525854578599,0.5603913771688722,0.6369770778639295,0.6036588826324948,0.7759425103898255,0.36547618619758615,0.6395977930190304,-0.06579676556861837,-0.03408810909403093,0.5373328636094059,0.3722043971525487,0.6126818164140205,0.9999999999999999,-0.027197145917195506,0.6002220021477075,0.5966793667741319,0.5330764231065598,0.4872645415900645
