,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9248267733823197,0.9410388753476362,0.86791916990492,0.5993155158527383,0.5867226535801474,0.2964794740189464,0.2530251232659857,-0.3087329252880715,-0.19864036983960767,0.7792987040561182,0.6089036098304568,0.20488021258729633,0.18988064144681957,0.06356928476612154,0.06400290041756508,0.9103194048968034,0.5507229449659602,0.2975855999830457
Fp2,0.9248267733823196,1.0,0.8354944363094332,0.9126228006349988,0.47599867021054004,0.5448743943288206,0.1613317247807589,0.14781684248410284,-0.3422171159479662,-0.19211646634759444,0.6452172369916783,0.5883387626858361,0.18711203254378966,0.18671947385917168,0.016824275486317927,-0.01736942388587064,0.9778241773064036,0.4719108152148389,0.169087703604236
F3,0.9410388753476363,0.8354944363094332,1.0,0.8729259411324656,0.7081517097789496,0.7101594703147334,0.443246975954009,0.41557779232129444,-0.15837817966569168,-0.06437899683054028,0.7985080904168488,0.6541735603364579,0.28101515498799867,0.34131306695244873,0.2280718625895956,0.22415233855372876,0.8401904103221078,0.6044031803953875,0.4097018674893412
F4,0.86791916990492,0.9126228006349988,0.8729259411324655,1.0,0.5769448069655582,0.7242579129799527,0.363948446038548,0.37873280388062486,-0.16503418750823265,0.01430057808155816,0.6363509413443896,0.7330842879276985,0.3321165854602871,0.3787880466125171,0.2393071249228423,0.20838221822681868,0.87398527288216,0.5074847871015837,0.3297142455642526
C3,0.5993155158527383,0.47599867021054,0.7081517097789496,0.5769448069655582,0.9999999999999999,0.8458693887787236,0.8227578082846931,0.7070494535888099,0.1648435800966361,0.10639864653656543,0.49097407991958253,0.43806938981242116,0.6389131893582133,0.4703736366748988,0.5301068431479966,0.2793432185650289,0.5299317171697225,0.8345065505069819,0.7684027457788587
C4,0.5867226535801474,0.5448743943288206,0.7101594703147334,0.7242579129799527,0.8458693887787236,1.0,0.7009690352827416,0.8052252762138121,0.24134828228552377,0.26224815906943005,0.4616227637113711,0.5749766293775962,0.5807873384017006,0.6974339180418027,0.5305326571005545,0.4704791295272918,0.5739693047595088,0.7532736972139743,0.68056941136322
P3,0.29647947401894637,0.1613317247807589,0.4432469759540091,0.3639484460385479,0.822757808284693,0.7009690352827415,1.0,0.7784032782030824,0.4221230502926883,0.3281169719735866,0.20672435294876568,0.42629631255851386,0.6490677027346091,0.35281592855203725,0.792155428803675,0.3647742352167996,0.20847780903370308,0.6765573646182966,0.8885532937284276
P4,0.2530251232659857,0.14781684248410284,0.41557779232129444,0.37873280388062486,0.7070494535888099,0.8052252762138121,0.7784032782030825,0.9999999999999998,0.48407709894751294,0.5715722257444344,0.181269676978273,0.35797627761338235,0.5732173257868074,0.7008756115266973,0.5846997485195611,0.7693352533524519,0.19773888534816628,0.6100635284010282,0.7973453346264905
O1,-0.30873292528807145,-0.3422171159479662,-0.15837817966569165,-0.16503418750823265,0.1648435800966361,0.2413482822855238,0.4221230502926883,0.48407709894751294,1.0,0.8085726572892303,-0.12490228705977834,-0.10847798163865477,0.36757429645043777,0.2573209945482341,0.3932592072217368,0.3425843740467904,-0.2686269220750518,0.25585641235522977,0.46029602085576754
O2,-0.19864036983960767,-0.19211646634759444,-0.06437899683054028,0.014300578081558159,0.10639864653656543,0.26224815906943005,0.3281169719735866,0.5715722257444344,0.8085726572892304,1.0,-0.06968662886262247,-0.008324147632118972,0.39949644862406786,0.48441494098450744,0.3227795858865087,0.6140412709852784,-0.16723441663299352,0.11305437610185609,0.3574468780964993
F7,0.7792987040561182,0.6452172369916783,0.7985080904168488,0.6363509413443896,0.49097407991958253,0.4616227637113711,0.20672435294876568,0.181269676978273,-0.12490228705977832,-0.06968662886262247,1.0,0.43901703187125424,0.24770713531111163,0.2656487652347644,0.08628067870322963,0.12540057478396277,0.6448100336492812,0.47818977211698843,0.200846084993742
F8,0.6089036098304568,0.5883387626858361,0.654173560336458,0.7330842879276985,0.43806938981242116,0.5749766293775963,0.4262963125585138,0.35797627761338235,-0.10847798163865476,-0.008324147632118974,0.4390170318712542,0.9999999999999999,0.23921352033782892,0.2049506364951395,0.4266974391136346,0.17929686770853825,0.5477210646157326,0.33929927347637723,0.40942095238861154
T3,0.20488021258729633,0.18711203254378966,0.2810151549879986,0.3321165854602871,0.6389131893582133,0.5807873384017005,0.6490677027346091,0.5732173257868074,0.3675742964504378,0.3994964486240679,0.24770713531111166,0.2392135203378289,1.0,0.44071677146928573,0.6935495680925252,0.31860331049659685,0.24154469562473208,0.4506228221945465,0.46252734472213625
T4,0.18988064144681957,0.18671947385917168,0.3413130669524487,0.3787880466125171,0.47037363667489873,0.6974339180418027,0.35281592855203725,0.7008756115266974,0.25732099454823404,0.4844149409845074,0.2656487652347644,0.2049506364951395,0.44071677146928573,0.9999999999999999,0.3557084078124163,0.7654285947184867,0.18913017702372478,0.32207625141851787,0.2978829435328473
T5,0.06356928476612154,0.016824275486317927,0.22807186258959564,0.2393071249228423,0.5301068431479966,0.5305326571005545,0.7921554288036751,0.5846997485195611,0.39325920722173685,0.3227795858865087,0.08628067870322964,0.4266974391136346,0.6935495680925251,0.35570840781241636,0.9999999999999998,0.3532898124782012,0.05313600244960903,0.3256695010701399,0.5630402940071608
T6,0.06400290041756508,-0.01736942388587064,0.2241523385537288,0.2083822182268187,0.2793432185650289,0.4704791295272918,0.36477423521679964,0.7693352533524519,0.3425843740467904,0.6140412709852784,0.1254005747839628,0.17929686770853823,0.31860331049659685,0.7654285947184866,0.3532898124782012,1.0,-0.00886285387201264,0.14654233317685042,0.3519598451673228
FZ,0.9103194048968033,0.9778241773064036,0.840190410322108,0.8739852728821601,0.5299317171697225,0.5739693047595088,0.20847780903370308,0.19773888534816628,-0.2686269220750518,-0.1672344166329935,0.6448100336492812,0.5477210646157324,0.24154469562473208,0.1891301770237248,0.053136002449609025,-0.00886285387201264,1.0,0.5559682943698441,0.2306363853061852
CZ,0.5507229449659602,0.4719108152148389,0.6044031803953874,0.5074847871015837,0.8345065505069819,0.7532736972139743,0.6765573646182965,0.6100635284010282,0.25585641235522977,0.11305437610185609,0.4781897721169885,0.33929927347637723,0.4506228221945465,0.32207625141851787,0.3256695010701399,0.14654233317685042,0.5559682943698441,1.0,0.7974196850972526
PZ,0.2975855999830457,0.169087703604236,0.4097018674893412,0.3297142455642526,0.7684027457788587,0.68056941136322,0.8885532937284275,0.7973453346264904,0.4602960208557675,0.3574468780964992,0.200846084993742,0.40942095238861154,0.46252734472213625,0.2978829435328473,0.5630402940071608,0.3519598451673228,0.23063638530618516,0.7974196850972527,1.0
