,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8830443421110789,0.8895481071190284,0.7654049678241058,0.7311969254817292,0.6693563040712203,0.6393544192701526,0.5801082987979068,0.23922960056478557,0.08116364959155141,0.7039727418813267,0.6832867880633288,0.3749254518900097,0.44750035376439296,0.29317674508448266,0.0816917057808311,0.8524541866532739,0.7639916365548749,0.7267154705689176
Fp2,0.883044342111079,1.0,0.7899608069033341,0.940747049886868,0.6733473755574981,0.8078842357487038,0.6331740839933371,0.6752217309928966,0.21517293401732282,0.10526218166267201,0.6259566243660964,0.8359244987813093,0.45447535224650315,0.4234546566709911,0.35528194032323623,0.13861077200567948,0.9026873666599212,0.7979199683969499,0.7699760919485825
F3,0.8895481071190283,0.7899608069033341,0.9999999999999999,0.6951526880232499,0.7851303483080105,0.6247056275607153,0.6537127680663904,0.5741467762088059,0.36639464452433057,0.2618931884771679,0.6551435825729014,0.5925961531171938,0.28821872863343323,0.37285242623565484,0.3612775284719003,0.1608728422585375,0.8096365578916215,0.6510415670504847,0.6632912313988876
F4,0.7654049678241058,0.940747049886868,0.6951526880232499,1.0,0.6580959480835816,0.8793074098491729,0.6637666762965625,0.6965255231702501,0.28072739359909993,0.17049738400935222,0.5196611149935387,0.8711013113152898,0.44461903205417724,0.44565800088321766,0.4215394947204798,0.15486112139845665,0.8655016643989387,0.8158973930275141,0.761584473950932
C3,0.7311969254817292,0.6733473755574981,0.7851303483080104,0.6580959480835816,0.9999999999999998,0.6983572209138418,0.8875841884553167,0.6071872980510409,0.4753372429880148,0.22276446362128474,0.5726958170384514,0.576721365114607,0.5793928317792472,0.4092579434572919,0.6732673725603954,0.028024448837494404,0.6103246971291579,0.7144070727201329,0.7911133253485667
C4,0.6693563040712203,0.8078842357487037,0.6247056275607153,0.8793074098491729,0.6983572209138419,1.0,0.7412334070875736,0.8714332155038427,0.2820817541731508,0.1672762130584386,0.44877546638949073,0.8067206316007942,0.47218551837757555,0.6379770281633348,0.4541190625318672,0.3193362889178285,0.6827045284372032,0.8847806481818359,0.8282648269336148
P3,0.6393544192701526,0.6331740839933371,0.6537127680663904,0.6637666762965625,0.8875841884553167,0.7412334070875736,1.0,0.7550202726234345,0.610048948925782,0.35843119822255926,0.4725638014117869,0.47182093419272425,0.5953350792208824,0.3323482843423673,0.835893410359604,0.19974605540635174,0.5905199733121017,0.7668488849086058,0.8821161123693236
P4,0.5801082987979068,0.6752217309928966,0.5741467762088059,0.6965255231702502,0.6071872980510409,0.8714332155038427,0.7550202726234345,1.0,0.37369576329416243,0.3217161447202087,0.3927952133012448,0.5254319009910899,0.4744823204072944,0.5232496599268939,0.5492650399429015,0.6218847823865932,0.5926573701833555,0.7874745927095665,0.7984770994382901
O1,0.23922960056478554,0.21517293401732282,0.3663946445243305,0.28072739359909993,0.4753372429880147,0.2820817541731508,0.610048948925782,0.3736957632941625,1.0,0.8867129099935075,0.05166086167685767,0.0999719819129734,-0.020469861380104308,-0.0075536271515771825,0.617921486405311,0.2596145083512662,0.3245890780371487,0.36256744598359186,0.4096425082738068
O2,0.08116364959155141,0.10526218166267202,0.2618931884771679,0.17049738400935222,0.22276446362128477,0.1672762130584386,0.3584311982225592,0.32171614472020876,0.8867129099935074,1.0,-0.1532908752819383,-0.03464065815551061,-0.22653436869654303,-0.09030197867865661,0.4226746224799583,0.4574384159501485,0.2627443077248786,0.19193120128033045,0.22346859983543296
F7,0.7039727418813267,0.6259566243660964,0.6551435825729014,0.5196611149935387,0.5726958170384514,0.44877546638949073,0.47256380141178694,0.3927952133012448,0.05166086167685766,-0.1532908752819383,1.0,0.5231352174255323,0.5825564813106815,0.38964369422201856,0.2591463263626591,0.015729974349119952,0.5359074645695316,0.47723931185715573,0.5168668622467456
F8,0.6832867880633288,0.8359244987813094,0.5925961531171938,0.8711013113152898,0.576721365114607,0.8067206316007942,0.4718209341927242,0.5254319009910899,0.0999719819129734,-0.034640658155510616,0.5231352174255323,1.0,0.34239929045584183,0.5906768776850921,0.19090840424292985,-0.029335423962847537,0.6370210595115702,0.7017573524452794,0.5967641666632078
T3,0.3749254518900097,0.4544753522465032,0.28821872863343323,0.44461903205417724,0.579392831779247,0.47218551837757555,0.5953350792208824,0.4744823204072944,-0.020469861380104308,-0.22653436869654303,0.5825564813106815,0.3423992904558418,1.0,0.3207553465694398,0.5950375151236388,0.10527486142313094,0.3035696711227511,0.42671216399074263,0.5977791987309289
