,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9146335257545989,0.7264982396044962,0.7682488910844155,0.5063870462980031,0.7135059635932526,0.4635721439004052,0.6185808986876677,0.14935007595933517,0.28064028511095884,0.7088206148350851,0.7712728651459025,0.45320807758144926,0.3291273501855653,0.013250588080672924,0.1749497685867149,0.6529913315504557,0.6366860676917275,0.5885704410711861
Fp2,0.9146335257545989,1.0,0.73784942735332,0.8850692125095357,0.6525004466813588,0.8395535259301715,0.5908866665234049,0.6835940887072607,0.25224611179875,0.34241872551371566,0.584070116931332,0.8117066733319557,0.5419562884845327,0.5247225906273993,-0.05744158640923269,0.1428738514269475,0.829062145962277,0.7889942429122004,0.7371721329639555
F3,0.7264982396044961,0.73784942735332,0.9999999999999999,0.813187746065376,0.7762264975815043,0.6475402855563339,0.547479591390596,0.5121348325376974,0.013782956491184184,0.2552115387258283,0.7301789022351176,0.7038384101018357,0.6288822422891589,0.4221080135799687,0.036963400369955685,0.19499938484964505,0.808265110570683,0.7082038140380947,0.6210161014377796
F4,0.7682488910844155,0.8850692125095357,0.813187746065376,1.0,0.7664572156333949,0.8411173113743351,0.6299792281101336,0.5777811305633987,0.22892237078765376,0.3538589357325675,0.4824528286841977,0.8415486701913972,0.5815325171229611,0.5316966401375124,0.053544756955414476,0.20243190110076972,0.8929641212520042,0.8622720519597351,0.747962654349035
C3,0.5063870462980031,0.6525004466813588,0.7762264975815043,0.7664572156333949,1.0,0.7680875057247946,0.7914503325998004,0.5273087547272509,0.2849011995958761,0.29354622622527404,0.32528499450713394,0.5899023966314172,0.5476306548849527,0.598980515612896,0.09656127696965099,0.139090976932007,0.8242537790347405,0.8806618854272125,0.7873166861668395
C4,0.7135059635932526,0.8395535259301715,0.6475402855563339,0.841117311374335,0.7680875057247946,1.0,0.6744771398445761,0.8316241740743401,0.2122973155453532,0.40200621212979076,0.40968628728807727,0.7244060441996343,0.616334787403895,0.6689773634316531,0.0777954306466273,0.3424466318560808,0.8039663567164205,0.8958510485229327,0.8199240327663304
P3,0.4635721439004053,0.590886666523405,0.5474795913905961,0.6299792281101336,0.7914503325998002,0.6744771398445761,1.0,0.6112572455967087,0.5194826786099996,0.37754007207198387,0.19801527508774708,0.40501041587086584,0.5010703979175858,0.4600585820344381,0.27633953637492203,0.12632771505658869,0.6704567612528414,0.7407254297656037,0.824506745124456
P4,0.6185808986876677,0.6835940887072607,0.5121348325376974,0.5777811305633987,0.527308754727251,0.8316241740743401,0.6112572455967088,1.0,0.17952719742048867,0.5316339888945214,0.45735220658703263,0.49021510604912394,0.6358110779147484,0.566362857894394,0.17976316866727113,0.523474923970206,0.5847935467401877,0.6660610402419168,0.7162424466503697
O1,0.14935007595933514,0.25224611179875,0.013782956491184184,0.22892237078765376,0.2849011995958761,0.2122973155453532,0.5194826786099996,0.17952719742048867,1.0,0.6512546172105471,-0.11389454595372392,0.23434980310384698,-0.08550997007573974,0.24661530233983828,0.3438500671756679,0.08133926549529065,0.161526049617947,0.23226705509425777,0.1935759711329497
O2,0.2806402851109589,0.34241872551371566,0.2552115387258283,0.35385893573256755,0.29354622622527404,0.40200621212979076,0.37754007207198387,0.5316339888945214,0.6512546172105471,1.0,0.22809061387672505,0.4175628628717114,0.13312251166442082,0.26105587973678857,0.5185104958660678,0.5503414767222179,0.23941347670440585,0.2690796314400718,0.16640259162560142
