,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9474121789075552,0.8737461509942421,0.7769592885039401,0.49340038437281214,0.6184239658594992,0.344050457191337,0.2211097189025703,0.17359723971135757,-0.011979808221094507,0.8683155081466741,0.7542603037180956,0.2038637798877357,0.14575421060426486,0.07673262114097217,-0.13664770171169005,0.8277190955079253,0.5484227089142233,0.48888163239198557
Fp2,0.9474121789075552,1.0,0.8480610914591385,0.8492144509357105,0.49852493590508407,0.6804000947936019,0.3276868714996157,0.29490904280064384,0.16655547482940125,0.024349252514274344,0.8231098542048041,0.8369383130337953,0.21149970040074567,0.26995388856835933,0.08707269265090112,-0.06008241704696212,0.8308996769361162,0.520556257190594,0.482881941079093
F3,0.8737461509942421,0.8480610914591385,0.9999999999999999,0.8610767307381805,0.7021781823743292,0.7295988903421489,0.42876335563339557,0.33916118227433695,0.19068196256505626,0.00755332329540746,0.8662870116774487,0.793763712546345,0.3249323880548005,0.29208078864619963,0.10319968576998445,0.0020536494293380988,0.920216012539579,0.6636100820357385,0.5491935938930275
F4,0.7769592885039401,0.8492144509357105,0.8610767307381806,1.0,0.5987684997051262,0.81163868472161,0.41989032932006803,0.4377913182868719,0.2976115573251291,0.05732680333629628,0.7295149377317055,0.9118790692488292,0.22909951688218086,0.41881880602813226,0.047397819719736396,0.03499364521930552,0.9058455304228671,0.674003046875464,0.5568308278415145
C3,0.4934003843728121,0.49852493590508407,0.7021781823743292,0.5987684997051262,0.9999999999999999,0.5685817474676772,0.5569725690027825,0.37282666203278286,0.2884048536582186,0.17292732212310577,0.5433441311038919,0.5387828107410509,0.43590261968654065,0.11169527703807207,0.15337644219444413,-0.026126710046333934,0.6185981140707414,0.719094598586807,0.596889360171008
C4,0.6184239658594991,0.6804000947936019,0.7295988903421489,0.8116386847216099,0.5685817474676772,1.0,0.36126435367045096,0.696552506756393,0.24273232572811226,0.15959388601359656,0.5594065962666176,0.8142604637251605,0.06476537309993616,0.6085179865741664,-0.09949183735497556,0.2608406780688793,0.7356953787921715,0.7849901598268865,0.712377344002376
P3,0.344050457191337,0.32768687149961573,0.42876335563339557,0.419890329320068,0.5569725690027825,0.36126435367045096,0.9999999999999999,0.5152440474024492,0.711573178173129,0.4860925730170894,0.33590583408242564,0.3447794267022283,0.5327612749043937,0.0676148519024102,0.5928218886159634,0.19189943169405027,0.4028467344237753,0.3919900016373076,0.6676117603046058
P4,0.2211097189025703,0.29490904280064384,0.33916118227433695,0.43779131828687184,0.37282666203278286,0.6965525067563929,0.5152440474024492,1.0,0.4512279652544181,0.6378661635680443,0.16861713672436318,0.4753316393834396,0.1361797503886927,0.4940562553503395,-0.018371970417480094,0.5466455805841398,0.29625887856817107,0.5063391230120872,0.7897647653649171
O1,0.17359723971135757,0.16655547482940128,0.19068196256505623,0.2976115573251291,0.2884048536582186,0.24273232572811226,0.711573178173129,0.4512279652544181,1.0,0.6012116734537252,0.03462373268122041,0.23764238089835732,0.1427616192565172,0.06976396621373765,0.366570517534023,0.25270569326472864,0.27268416126553546,0.29178286206421605,0.571446550670903
O2,-0.011979808221094507,0.02434925251427434,0.007553323295407459,0.05732680333629628,0.17292732212310577,0.15959388601359653,0.4860925730170894,0.6378661635680443,0.6012116734537252,1.0,-0.11818967680400369,0.13498310045792974,0.010280558126777539,0.13430102673134775,0.10833302125105675,0.5393043368130759,-0.03263345626951077,0.12099797118012137,0.5138557831799656
F7,0.8683155081466741,0.8231098542048042,0.8662870116774487,0.7295149377317055,0.5433441311038919,0.5594065962666176,0.33590583408242564,0.1686171367243632,0.03462373268122041,-0.11818967680400369,1.0,0.7063657820658937,0.36380198881355263,0.23080716227602335,0.0748790320861769,-0.13203126281001148,0.7660546496376816,0.4748460609470709,0.3526582327741766
F8,0.7542603037180956,0.8369383130337953,0.793763712546345,0.9118790692488292,0.5387828107410509,0.8142604637251604,0.3447794267022283,0.4753316393834396,0.2376423808983573,0.13498310045792977,0.7063657820658937,1.0,0.14815281015943527,0.510380438370535,-0.027762195128997802,0.08668129135758675,0.7926438987557266,0.6444465386818853,0.5312931093782609
T3,0.20386377988773569,0.21149970040074564,0.3249323880548005,0.22909951688218086,0.4359026196865406,0.06476537309993616,0.5327612749043937,0.1361797503886927,0.1427616192565172,0.010280558126777539,0.36380198881355263,0.14815281015943527,1.0,0.028903445488715967,0.609405036794957,0.050629293823124054,0.24031945475664226,0.05141927917402179,0.16848452454274987
T4,0.14575421060426486,0.26995388856835933,0.29208078864619963,0.41881880602813226,0.11169527703807207,0.6085179865741664,0.0676148519024102,0.4940562553503394,0.06976396621373765,0.13430102673134772,0.23080716227602335,0.510380438370535,0.028903445488715967,0.9999999999999999,-0.0155047162486044,0.6076148250469015,0.3090501026731328,0.24172132251339498,0.2125905556559255
T5,0.07673262114097217,0.08707269265090112,0.10319968576998445,0.047397819719736396,0.15337644219444413,-0.09949183735497556,0.5928218886159635,-0.018371970417480094,0.366570517534023,0.10833302125105675,0.07487903208617688,-0.027762195128997802,0.6094050367949571,-0.0155047162486044,1.0,0.20499826211432368,0.13147712230077363,-0.18987669449429048,0.0027012698145557463
T6,-0.13664770171169005,-0.06008241704696212,0.0020536494293380988,0.034993645219305515,-0.02612671004633393,0.2608406780688793,0.19189943169405027,0.5466455805841398,0.25270569326472864,0.5393043368130759,-0.13203126281001146,0.08668129135758675,0.05062929382312406,0.6076148250469015,0.20499826211432368,1.0,0.006785965722883951,-0.06314527791608107,0.1626109752413026
FZ,0.8277190955079253,0.8308996769361162,0.920216012539579,0.9058455304228672,0.6185981140707415,0.7356953787921714,0.4028467344237753,0.29625887856817107,0.27268416126553546,-0.03263345626951077,0.7660546496376816,0.7926438987557266,0.24031945475664226,0.3090501026731328,0.13147712230077363,0.006785965722883951,0.9999999999999999,0.6817538592298845,0.5120255186023279
