,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9221506561494681,0.8463341321212184,0.8746445658439463,0.5882412157887154,0.5654582532198611,0.4590906928778972,0.4199078961651478,0.2835257873398032,0.3092230361271025,0.7661183421468056,0.8101923754739938,0.3156404582589873,0.3449078505093387,0.28025191123672044,0.2538615542764019,0.8549215511884802,0.672394520922091,0.5472711159684721
Fp2,0.9221506561494681,1.0,0.7025134841349325,0.9191191745097524,0.43188231965443646,0.4570445016237397,0.29253773886341145,0.3252059381180626,0.13520543322495837,0.23857760035763134,0.5868888917459157,0.8976291181924287,0.175695587533081,0.491995682593537,0.10758505413463415,0.3441591271947227,0.8250385490599876,0.5584073479291869,0.4080439383240054
F3,0.8463341321212183,0.7025134841349324,1.0,0.7667563809919513,0.8219682267309226,0.694996208889237,0.6757355649122406,0.5884395049531612,0.5081060743715173,0.5276668739975641,0.8794964593956268,0.6286690620158483,0.46880715932460826,0.22294580450851564,0.5076005097883035,0.28470339130976485,0.8960436753328268,0.8154434429657753,0.6922860699283525
F4,0.8746445658439465,0.9191191745097523,0.7667563809919514,0.9999999999999999,0.5318674076240001,0.6466438736026661,0.3704011947543116,0.452691008425705,0.16931707684154765,0.30500946294037845,0.609320674871555,0.9187762647339045,0.27808219791561833,0.5713355092702592,0.13623651929583558,0.42703384451852516,0.9059358789299998,0.6741839489828814,0.4926484856571474
C3,0.5882412157887155,0.43188231965443646,0.8219682267309226,0.5318674076240001,1.0,0.7387309511693239,0.8038954708776259,0.6832627568490637,0.5744979320018777,0.6293996332726821,0.743812301519731,0.37813223568029997,0.4860968534089382,0.21169477621489802,0.5153788721815432,0.3726683858928847,0.7202580707305826,0.8661671063634905,0.7907518544203626
C4,0.5654582532198611,0.4570445016237397,0.6949962088892371,0.646643873602666,0.7387309511693239,1.0,0.6446176945497815,0.8274784973905428,0.46894783777147414,0.5556411154299796,0.5450628399840127,0.5525173392187896,0.28351762409303327,0.5180796278981108,0.27168166183850156,0.48519700619750333,0.6792274774907079,0.8278658871969928,0.7569585322745709
P3,0.4590906928778972,0.29253773886341145,0.6757355649122407,0.37040119475431166,0.8038954708776259,0.6446176945497815,1.0,0.828168307690581,0.8046562573353093,0.7758242674521014,0.6264554395933771,0.28268813433669737,0.32149357965522535,0.05577974132263394,0.7336941134890618,0.3555646739533544,0.5372695368436965,0.7337066092562021,0.8863685700653257
P4,0.4199078961651478,0.3252059381180626,0.5884395049531612,0.4526910084257049,0.6832627568490637,0.8274784973905429,0.828168307690581,1.0,0.6387533568453735,0.7807988287585081,0.4636630101756573,0.397514031977561,0.1897462549271374,0.39669689837855393,0.43639546222730186,0.6028227795932822,0.5320286067023382,0.7409727227188837,0.8753606000789829
O1,0.2835257873398032,0.1352054332249584,0.5081060743715173,0.16931707684154765,0.5744979320018777,0.4689478377714742,0.8046562573353093,0.6387533568453735,1.0,0.7933485977400158,0.4698906668321764,0.08062718745757039,0.06078584676718161,-0.16607364685734832,0.632067439251631,0.21638830485092417,0.35784050866666434,0.5140005214006,0.715163647326512
O2,0.30922303612710256,0.23857760035763131,0.5276668739975641,0.30500946294037845,0.6293996332726821,0.5556411154299796,0.7758242674521015,0.7807988287585081,0.7933485977400158,0.9999999999999999,0.43702084344891695,0.23282487812303285,0.040953090044665186,0.11375152538693618,0.5112355465204398,0.39889493241930163,0.4678102800741552,0.652338460317991,0.7475216023147472
F7,0.7661183421468056,0.5868888917459157,0.8794964593956268,0.6093206748715548,0.7438123015197311,0.5450628399840127,0.626455439593377,0.4636630101756573,0.4698906668321764,0.43702084344891695,1.0,0.529780029103563,0.6267049849688742,0.12118657820821378,0.6406255744932077,0.22388278730109568,0.7127228531129991,0.6489483104202116,0.540265129263816
F8,0.8101923754739938,0.8976291181924287,0.6286690620158483,0.9187762647339045,0.37813223568029997,0.5525173392187898,0.28268813433669737,0.39751403197756097,0.0806271874575704,0.23282487812303285,0.5297800291035629,1.0,0.14497685165965585,0.6510276032264964,0.0682342181901135,0.3876144364448576,0.7317706335171409,0.5291593840317078,0.37594772916531805
T3,0.31564045825898734,0.175695587533081,0.46880715932460826,0.2780821979156184,0.48609685340893827,0.28351762409303327,0.32149357965522535,0.1897462549271374,0.060785846767181614,0.04095309004466519,0.6267049849688742,0.14497685165965582,1.0,0.058900828810192124,0.5329848834717708,0.1947448064724439,0.3915352434119435,0.3203240974209673,0.18071816836793614
T4,0.3449078505093387,0.491995682593537,0.22294580450851564,0.5713355092702592,0.211694776214898,0.5180796278981108,0.05577974132263394,0.396696898378554,-0.16607364685734832,0.11375152538693618,0.1211865782082138,0.6510276032264964,0.058900828810192124,0.9999999999999999,-0.2580403833417838,0.6630423229945565,0.41324490319551443,0.3628587921280047,0.21877541267234094
T5,0.28025191123672044,0.10758505413463416,0.5076005097883035,0.13623651929583558,0.5153788721815432,0.27168166183850156,0.7336941134890617,0.43639546222730186,0.632067439251631,0.5112355465204398,0.6406255744932078,0.06823421819011351,0.5329848834717708,-0.2580403833417838,1.0,0.11237436219572723,0.29650183024075727,0.3501722253002867,0.4385544883073137
T6,0.2538615542764019,0.3441591271947227,0.2847033913097649,0.42703384451852516,0.37266838589288465,0.48519700619750333,0.3555646739533544,0.6028227795932823,0.21638830485092417,0.3988949324193016,0.22388278730109568,0.3876144364448576,0.1947448064724439,0.6630423229945563,0.11237436219572722,1.0,0.38247861721724047,0.321142331397949,0.3485126070592484
FZ,0.8549215511884802,0.8250385490599875,0.8960436753328269,0.9059358789299998,0.7202580707305826,0.6792274774907079,0.5372695368436964,0.5320286067023382,0.35784050866666434,0.46781028007415526,0.7127228531129991,0.731770633517141,0.39153524341194346,0.41324490319551443,0.29650183024075727,0.38247861721724047,1.0,0.8350680912444213,0.6409556741737019
