,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8365395990378971,0.8087992025074798,0.49652577712014623,0.5997723982486107,0.3427683425423867,0.283526707252285,0.2539335716572009,0.21457883925990362,0.05041784394874268,0.801977376228779,0.3624738728606593,0.36041129744767114,0.09198854777137747,0.09420896931084678,0.008256341494922563,0.7102922467879861,0.5146690501087055,0.3390938383803867
Fp2,0.8365395990378972,0.9999999999999998,0.6804111462638097,0.7324733108238493,0.57577272649622,0.542154668939977,0.3837185179781712,0.3935884695604456,0.39423902008440936,0.27593580426641334,0.6545123875859407,0.6142176381731665,0.3086650418025307,-0.0027019371509498635,0.2631517453917371,0.14428398115807803,0.7185055716194603,0.5373917954118087,0.4148165259414697
F3,0.8087992025074799,0.6804111462638097,1.0,0.645660615642282,0.7991983179574272,0.5992577686691577,0.49626845149241433,0.5333409978854878,0.239108032908157,0.27655585363171414,0.8068038653919438,0.44739953733941984,0.40906632486675953,0.14335982908806708,0.21107531054154277,0.3574320619371421,0.825129876018864,0.6409038405306596,0.5196801752431164
F4,0.4965257771201462,0.7324733108238493,0.6456606156422822,1.0,0.5551785606202719,0.7834422437483721,0.5149894018600882,0.5951739786153638,0.43402234580662635,0.5550751289706416,0.5398898852490392,0.8438912039230909,0.23512831749160143,0.04231151351140516,0.31676708123465347,0.4470605984462981,0.7509841721166767,0.45805117519445115,0.4737201107828085
C3,0.5997723982486107,0.57577272649622,0.7991983179574271,0.5551785606202719,1.0,0.6578719193132094,0.7503636915130454,0.6813818047979082,0.4861685413585965,0.44836889630256277,0.5202498603598975,0.29869571725582494,0.4577669307013423,-0.09523905260244032,0.40083323105464747,0.4308394787821255,0.6401679905726739,0.7791586705508705,0.7765287779607635
C4,0.34276834254238675,0.542154668939977,0.5992577686691577,0.7834422437483721,0.6578719193132094,1.0,0.7667776578882209,0.8797258152076994,0.546149450071737,0.6910228111619863,0.40622467308243304,0.6126903644045112,0.2460960228975638,0.19236457717869182,0.40877999438411966,0.6672326773714852,0.6098292031877505,0.5803065807242599,0.7597237155306873
P3,0.28352670725228496,0.38371851797817114,0.4962684514924143,0.5149894018600882,0.7503636915130454,0.7667776578882209,1.0,0.8413211564638766,0.6554039258627389,0.6417968135388664,0.18517979225689674,0.2696925247529323,0.3280979009685686,-0.020178854542409842,0.6482239408229841,0.6183207286892913,0.43989287226595314,0.6313296326759369,0.9088493571302436
P4,0.25393357165720093,0.3935884695604456,0.5333409978854878,0.5951739786153639,0.6813818047979082,0.8797258152076995,0.8413211564638765,1.0,0.4919512567797696,0.7680135453978868,0.3045858132858789,0.44426366082612306,0.1372620538108775,0.04331649081820906,0.4611855751888882,0.7841796736157608,0.405768438778364,0.45278187070979886,0.8039842662681946
O1,0.21457883925990362,0.39423902008440936,0.239108032908157,0.43402234580662635,0.48616854135859655,0.5461494500717369,0.655403925862739,0.49195125677976964,0.9999999999999998,0.6509377713049266,0.17405453890050465,0.36580331875970495,0.2898652979826381,-0.15594338502031777,0.7132545188393687,0.32403596305217536,0.25216024491392836,0.46790007022681157,0.5545681699280411
O2,0.050417843948742685,0.27593580426641334,0.27655585363171414,0.5550751289706417,0.44836889630256277,0.6910228111619864,0.6417968135388664,0.7680135453978867,0.6509377713049266,1.0,0.16899114977020116,0.5154096363676498,-0.016413089051107974,-0.17604585768774775,0.522484638911242,0.6472439044909984,0.19761621000647042,0.19266292943965893,0.5121527381427976
