,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9228081487915295,0.8880563396352392,0.8154991019834884,0.7833628495279948,0.580310668824968,0.49355801223521933,0.18625328167312705,0.1275979766154999,-0.08852452241047877,0.8844598613242735,0.7679878916922604,0.5833936823872651,0.18225629250577663,0.2534720147564172,-0.10287265861954216,0.8548192630851364,0.7703740698544802,0.4904897396386412
Fp2,0.9228081487915294,1.0,0.7570587676062556,0.8418794590939336,0.6820950365275404,0.5116005526687426,0.3359514148774092,0.08485938201025534,-0.04553152337194097,-0.20658292254505348,0.7352810140978185,0.8382962889340118,0.4478296223017533,0.08565171619419976,0.0727506071268456,-0.23012392612422564,0.8208075881736674,0.704134489997389,0.40341983101781553
F3,0.8880563396352393,0.7570587676062556,1.0,0.860215240292548,0.851498343049676,0.7360805334314844,0.5862745457437613,0.3172751940994762,0.2512992712573726,0.054015118317927845,0.8650090992088127,0.7644682544298869,0.6347223066237113,0.3705179536443283,0.4000048517305123,0.1298157719026389,0.9172407047622873,0.8504338139603163,0.5267797344385734
F4,0.8154991019834885,0.8418794590939336,0.860215240292548,0.9999999999999999,0.7650122496859617,0.7940345067116931,0.4373869232443482,0.33918553079806274,0.00925674014855634,-0.06818692003904182,0.6790179237495138,0.9242665181574053,0.5272532765665277,0.36898287009995895,0.16520945171877902,0.1001938764973564,0.93599038679258,0.826503575869715,0.5050406480515908
C3,0.7833628495279948,0.6820950365275403,0.851498343049676,0.7650122496859618,1.0,0.7419000086196154,0.7002133704639024,0.3396964558545406,0.22733479276362248,-0.01352637081736025,0.7408767952141734,0.6832687189614901,0.7423879049622958,0.3244957274719035,0.4368533822777306,0.0630890165253152,0.834973742372595,0.9062029067321313,0.6237148106096498
C4,0.5803106688249678,0.5116005526687426,0.7360805334314844,0.7940345067116931,0.7419000086196154,1.0,0.5994510393357906,0.7089347197470788,0.22400454790548907,0.19884582428504333,0.48929626294066514,0.7433531819501897,0.46515370359971875,0.5619441846731882,0.1946365707636856,0.29918009466344286,0.7646465766440421,0.8240213623774807,0.7510160826384754
P3,0.49355801223521933,0.3359514148774092,0.5862745457437613,0.43738692324434825,0.7002133704639023,0.5994510393357906,0.9999999999999998,0.6264469472993537,0.7336525181854369,0.5566069868785603,0.5515030225754258,0.3172797659851367,0.6398114129062433,0.1926391339144639,0.7370588712833387,0.15888042739436428,0.5310401940267212,0.6549496658303895,0.800724897775256
P4,0.18625328167312702,0.08485938201025534,0.3172751940994762,0.33918553079806274,0.33969645585454067,0.7089347197470788,0.6264469472993538,0.9999999999999999,0.44589829567849404,0.6029498667134382,0.12506235447671996,0.2816315363448377,0.22531734935050948,0.3824302149859008,0.24093708534388572,0.5063312094979413,0.29449359296207944,0.41377013466340734,0.7949499092047766
O1,0.1275979766154999,-0.045531523371940975,0.2512992712573726,0.00925674014855634,0.22733479276362245,0.22400454790548907,0.7336525181854369,0.445898295678494,0.9999999999999999,0.8590260228705886,0.21746312723051575,-0.09607263640734912,0.21858862506478915,-0.02320909416202384,0.7598989049525031,0.13545632359184076,0.12807325211689893,0.2025872950820465,0.48872387695667513
O2,-0.0885245224104788,-0.20658292254505348,0.054015118317927845,-0.06818692003904181,-0.013526370817360252,0.19884582428504333,0.5566069868785601,0.6029498667134382,0.8590260228705887,0.9999999999999999,-0.03551946146430736,-0.14986612418365838,-0.00930646970895322,0.016861379538219635,0.514397784424294,0.32681780582079967,-0.019164637363007875,-0.002236341126508066,0.4271051246979717
