,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9253017782507265,0.8426564786970188,0.891563269874656,0.6470236659463261,0.6581772208046265,0.48017013185290447,0.4031579854648646,0.14252095815600085,0.013431663627138074,0.7634803303702172,0.7826530457513007,0.4904592138273418,0.5516138257008485,0.2059615061415396,0.17756170571976865,0.7909381135346567,0.5393724894156965,0.4695643472198611
Fp2,0.9253017782507263,0.9999999999999999,0.7645282403396827,0.902617681997642,0.48895430268364654,0.5808814293542574,0.2965569458977501,0.32062733333360866,0.007450721460874303,-0.005100213564884674,0.6621792597420776,0.8174871857929393,0.3870664197739094,0.5947113162926323,0.0033059805044038677,0.1551255578045998,0.7896492236226982,0.42594377293430546,0.3169607163795789
F3,0.8426564786970187,0.7645282403396827,0.9999999999999998,0.9021984041445739,0.8316239707631828,0.8423559035479674,0.5805131839534111,0.6037585577230152,0.23499830402258035,0.25864603102200245,0.8114268111104704,0.7806228939734691,0.5437598443661474,0.6195610508736648,0.2867074608157331,0.35736022271900975,0.914047342085605,0.7490475849465242,0.586477216157035
F4,0.891563269874656,0.902617681997642,0.9021984041445738,1.0,0.6673600999841609,0.7989702586568314,0.45101007161767015,0.5640292119005709,0.10034242670429609,0.20533929244496973,0.7644436181855061,0.908253215715038,0.48886530917740006,0.7063601586736047,0.1443350644321749,0.35818943974404777,0.8879037653620762,0.6046437327179895,0.49024508806279404
C3,0.6470236659463261,0.48895430268364654,0.8316239707631827,0.6673600999841609,1.0,0.8442349149657674,0.8317333059987598,0.6305042155912851,0.5207164998433982,0.2688977112979418,0.6946907307169657,0.5205022799660262,0.5622594145199525,0.4770089135309423,0.5703853265096309,0.2814588419315075,0.734336935133131,0.887988236246159,0.8066352724992956
C4,0.6581772208046265,0.5808814293542574,0.8423559035479674,0.7989702586568314,0.8442349149657675,1.0,0.7161834959215972,0.8098010200419835,0.3982526152993647,0.3411299953353858,0.7059001111218045,0.7101487024745284,0.4746442314688155,0.672925528219868,0.40970363285591427,0.4404626128511904,0.7524365300722151,0.8000357066072769,0.7790124753744074
P3,0.48017013185290447,0.29655694589775006,0.5805131839534111,0.45101007161767015,0.8317333059987598,0.7161834959215972,1.0,0.7145712699673121,0.7849497589164421,0.34319464512634446,0.5843239567921136,0.3946674699284875,0.5386253473045189,0.42931996456620986,0.798345752226496,0.30502554815764216,0.4475825997499876,0.6465652035447594,0.8857263256563987
P4,0.40315798546486453,0.32062733333360866,0.6037585577230152,0.5640292119005709,0.6305042155912852,0.8098010200419835,0.7145712699673121,1.0,0.48139169226237344,0.6926266757296525,0.6523379284115477,0.5858029611964652,0.49673993231191876,0.6578688653265291,0.5174220230711426,0.755809727756368,0.4456523823734782,0.49625500068704087,0.7298438204974624
O1,0.14252095815600085,0.0074507214608743036,0.23499830402258035,0.1003424267042961,0.5207164998433981,0.3982526152993647,0.7849497589164423,0.48139169226237344,1.0,0.31611313232856436,0.31511754936628183,0.10934208213902331,0.41375867553178486,0.1404494921470837,0.8378709416641779,0.15541078432735456,0.07984939570329957,0.2924981889376475,0.5486587359627727
O2,0.013431663627138076,-0.005100213564884673,0.2586460310220024,0.20533929244496973,0.2688977112979418,0.3411299953353858,0.34319464512634446,0.6926266757296526,0.31611313232856436,0.9999999999999999,0.3452383173982502,0.27966896795454466,0.2765203778590178,0.4527303144424041,0.29884396300796273,0.8533801965593937,0.11407164374851578,0.14984381895069263,0.28586943833886785
F7,0.7634803303702172,0.6621792597420776,0.8114268111104704,0.7644436181855061,0.6946907307169657,0.7059001111218045,0.5843239567921136,0.6523379284115477,0.31511754936628183,0.3452383173982503,0.9999999999999999,0.7700360448189452,0.7358677039386222,0.5357300405662805,0.41535101837081473,0.4396853732494355,0.6464049704184496,0.4568432604735086,0.5151926389827174
F8,0.7826530457513006,0.8174871857929393,0.780622893973469,0.908253215715038,0.5205022799660262,0.7101487024745284,0.39466746992848745,0.5858029611964652,0.10934208213902333,0.2796689679545447,0.7700360448189453,1.0,0.5074610388662775,0.7777617776334108,0.15771339635644988,0.44535166536563275,0.6862762053537366,0.38717988684201793,0.4117244174510279
T3,0.4904592138273418,0.3870664197739093,0.5437598443661474,0.4888653091774,0.5622594145199525,0.4746442314688155,0.5386253473045188,0.49673993231191876,0.4137586755317849,0.27652037785901784,0.7358677039386221,0.5074610388662775,1.0,0.4218339271862674,0.6496450182248288,0.42434737506625864,0.3727789201684195,0.2795012338855091,0.2837576109188271
T4,0.5516138257008485,0.5947113162926323,0.6195610508736648,0.7063601586736047,0.47700891353094227,0.6729255282198678,0.42931996456620986,0.657868865326529,0.1404494921470837,0.45273031444240414,0.5357300405662805,0.7777617776334108,0.4218339271862674,0.9999999999999999,0.21655581556015358,0.6791166141108911,0.5525864528301808,0.39087612083665435,0.42709867483339264
T5,0.2059615061415396,0.0033059805044038677,0.28670746081573306,0.1443350644321749,0.5703853265096309,0.40970363285591427,0.798345752226496,0.5174220230711426,0.8378709416641779,0.29884396300796273,0.41535101837081473,0.15771339635644985,0.6496450182248288,0.21655581556015358,1.0,0.28113645683138905,0.08618164838478724,0.30480810257375884,0.5119170016250396
T6,0.17756170571976868,0.1551255578045998,0.35736022271900975,0.35818943974404777,0.2814588419315075,0.4404626128511905,0.3050255481576422,0.755809727756368,0.15541078432735453,0.8533801965593938,0.43968537324943546,0.44535166536563275,0.42434737506625864,0.6791166141108912,0.281136456831389,1.0,0.21532337508162688,0.18415601169802434,0.2585676547764028
FZ,0.7909381135346567,0.7896492236226982,0.914047342085605,0.8879037653620762,0.7343369351331311,0.7524365300722151,0.44758259974998754,0.4456523823734782,0.07984939570329956,0.11407164374851576,0.6464049704184496,0.6862762053537365,0.3727789201684195,0.5525864528301807,0.08618164838478724,0.2153233750816269,1.0,0.7600911445042826,0.5296172476005107
CZ,0.5393724894156965,0.4259437729343055,0.7490475849465243,0.6046437327179897,0.8879882362461591,0.8000357066072769,0.6465652035447594,0.4962550006870409,0.2924981889376475,0.1498438189506926,0.45684326047350865,0.3871798868420179,0.2795012338855091,0.39087612083665435,0.30480810257375884,0.18415601169802437,0.7600911445042826,1.0,0.7558388184478144
PZ,0.4695643472198612,0.3169607163795789,0.586477216157035,0.490245088062794,0.8066352724992957,0.7790124753744074,0.8857263256563987,0.7298438204974624,0.5486587359627728,0.28586943833886785,0.5151926389827174,0.4117244174510279,0.2837576109188271,0.4270986748333926,0.5119170016250395,0.2585676547764028,0.5296172476005107,0.7558388184478144,1.0
