,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8598584749351711,0.7549525992640094,0.58487311270908,0.5374420003380219,0.4052367112562917,0.47231050801604973,0.4318275917273444,0.035007644335594425,0.02715317078069307,0.6629270755244923,0.5587961498681271,0.4806455776783813,0.21633988334126458,0.21476307302009884,0.0897866725492054,0.6214694376727706,0.4284725296391246,0.4344279504601355
Fp2,0.859858474935171,1.0,0.6995412433117416,0.7960774726292178,0.5863608517560979,0.588580964918186,0.411550311663515,0.4946312841776696,-0.10151686925309403,0.0199449598265617,0.4843476315341662,0.8217516967762155,0.26643289650574437,0.3106185601363193,0.08893292911426669,0.13195671293411002,0.6818045002308061,0.5468751310669141,0.48402947863604173
F3,0.7549525992640094,0.6995412433117416,1.0,0.7086708381358063,0.8113339670055246,0.6509949501294724,0.5046267396025229,0.5752310610442568,-0.12902936764609768,0.18425876309885517,0.7687704577833682,0.5490724950681429,0.44357420373281764,0.264878129946595,-0.03171826700444918,0.12782101628316583,0.91414127756161,0.7889304622349588,0.6411473619509748
F4,0.58487311270908,0.7960774726292177,0.7086708381358062,0.9999999999999999,0.6911952104670178,0.8460147011815106,0.33565953987428304,0.49225547166605477,-0.2480923134973155,0.05617185442066409,0.43786322506939995,0.8609117834021486,0.1882641518192684,0.48776566179912645,-0.131296892688012,0.2758767925159971,0.8327968308434188,0.7506751303153841,0.5164326266092634
C3,0.537442000338022,0.5863608517560979,0.8113339670055245,0.6911952104670177,1.0,0.7853635752006802,0.640604429819967,0.6497314152800036,-0.028040934482077184,0.2925987971654707,0.6909210978192236,0.5887944651663529,0.5072040950753075,0.3091966807950833,0.09429457357381539,0.23725673001641337,0.8064815790611181,0.8550689188581947,0.7657496858223899
C4,0.40523671125629174,0.588580964918186,0.6509949501294724,0.8460147011815105,0.7853635752006802,1.0,0.41758249173425843,0.7062072534945864,-0.17931205938206968,0.2788900612219486,0.5027113584247339,0.7264706872705575,0.2028243592877352,0.46003792388351455,-0.1498615212960252,0.37188851955859753,0.7683118422537388,0.8068476204615721,0.6579066626752763
P3,0.4723105080160498,0.4115503116635151,0.5046267396025229,0.33565953987428304,0.640604429819967,0.41758249173425843,1.0,0.628072647514429,0.49138390810605853,0.43402697935686324,0.47006545184150683,0.24056111567441854,0.6107960490531869,0.2233279283087042,0.5452300796564956,0.30871630759569857,0.4540745370728718,0.5072739073866073,0.7705853252206853
P4,0.43182759172734436,0.49463128417766955,0.5752310610442568,0.49225547166605477,0.6497314152800036,0.7062072534945864,0.6280726475144291,1.0,0.13844297821395724,0.6346121456442874,0.46090786826631375,0.4809038855914212,0.24747976007426578,0.21838464518110895,0.11173942101961067,0.468119507621974,0.510453521138723,0.6347400547600626,0.7698440358297377
O1,0.035007644335594425,-0.10151686925309404,-0.12902936764609768,-0.2480923134973155,-0.028040934482077187,-0.17931205938206968,0.49138390810605853,0.13844297821395724,1.0,0.33380099204727304,0.0010567014572251288,-0.1799984595817861,0.1736220428899171,0.17457173622884642,0.6542240792177754,0.3068242461967926,-0.2061712837479002,-0.21216536880551817,0.059785871566834826
O2,0.02715317078069307,0.0199449598265617,0.18425876309885514,0.05617185442066408,0.2925987971654707,0.2788900612219486,0.43402697935686324,0.6346121456442874,0.33380099204727304,0.9999999999999999,0.10921328467541157,0.046877090744596166,-0.009773619977113433,0.10357169611860574,0.11281855236220836,0.5430277809615984,0.16100999029549276,0.39748130338607207,0.5516451084170582
F7,0.6629270755244923,0.48434763153416616,0.768770457783368,0.4378632250693999,0.6909210978192236,0.5027113584247338,0.4700654518415069,0.4609078682663138,0.001056701457225129,0.10921328467541155,1.0,0.4351646025485601,0.654613479875666,0.28744443114532214,0.15575404442459898,0.15145490378001847,0.6093728310475782,0.4686245572948707,0.49609373228743614
F8,0.5587961498681271,0.8217516967762155,0.5490724950681429,0.8609117834021486,0.5887944651663528,0.7264706872705574,0.24056111567441854,0.4809038855914213,-0.1799984595817861,0.04687709074459616,0.43516460254856015,1.0,0.1299081391638077,0.46126143402497294,-0.009196765253773151,0.3004306167306178,0.5803725291571868,0.5187063455778879,0.3819826856710359
T3,0.4806455776783813,0.26643289650574437,0.44357420373281764,0.1882641518192684,0.5072040950753075,0.2028243592877352,0.6107960490531869,0.24747976007426578,0.1736220428899171,-0.00977361997711343,0.654613479875666,0.12990813916380767,1.0,0.2841107020119663,0.42125578389507023,0.199219077012596,0.34169031495927993,0.22121939851277833,0.4176644009614001
T4,0.2163398833412646,0.3106185601363193,0.264878129946595,0.4877656617991264,0.3091966807950833,0.4600379238835146,0.2233279283087042,0.218384645181109,0.17457173622884642,0.10357169611860574,0.2874444311453222,0.46126143402497294,0.28411070201196637,0.9999999999999999,0.022340969829525322,0.7150141884161257,0.36517627263702845,0.23414211587089243,0.21506394087675193
T5,0.21476307302009884,0.08893292911426669,-0.03171826700444918,-0.131296892688012,0.09429457357381539,-0.14986152129602517,0.5452300796564956,0.11173942101961067,0.6542240792177754,0.11281855236220836,0.15575404442459898,-0.009196765253773151,0.42125578389507023,0.02234096982952532,1.0,0.17204596596031949,-0.12179770486125928,-0.14853631740862902,0.06163894305394576
T6,0.08978667254920539,0.13195671293411004,0.12782101628316583,0.2758767925159971,0.23725673001641337,0.3718885195585976,0.3087163075956986,0.468119507621974,0.3068242461967926,0.5430277809615984,0.15145490378001847,0.3004306167306178,0.199219077012596,0.7150141884161257,0.17204596596031946,0.9999999999999999,0.14594474465323026,0.1982277089650046,0.2625628854469951
FZ,0.6214694376727706,0.6818045002308061,0.9141412775616099,0.8327968308434189,0.806481579061118,0.7683118422537388,0.4540745370728719,0.5104535211387231,-0.2061712837479002,0.16100999029549273,0.6093728310475781,0.580372529157187,0.34169031495927993,0.36517627263702845,-0.12179770486125928,0.14594474465323026,1.0,0.8865019900249823,0.6606332333828727
CZ,0.4284725296391246,0.5468751310669141,0.7889304622349588,0.7506751303153841,0.8550689188581947,0.8068476204615721,0.5072739073866073,0.6347400547600626,-0.21216536880551817,0.397481303386072,0.46862455729487074,0.5187063455778879,0.22121939851277833,0.23414211587089243,-0.14853631740862902,0.19822770896500463,0.8865019900249823,1.0,0.8055148580544214
PZ,0.4344279504601355,0.48402947863604173,0.6411473619509748,0.5164326266092634,0.7657496858223899,0.6579066626752763,0.7705853252206855,0.7698440358297376,0.059785871566834826,0.5516451084170582,0.4960937322874362,0.3819826856710359,0.4176644009614001,0.21506394087675193,0.06163894305394576,0.2625628854469951,0.6606332333828726,0.8055148580544215,0.9999999999999998
