,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.89510164476505,0.7775607796941929,0.7060618071649014,0.448036644602401,0.5148471636660432,0.41025409209666985,0.46524691147051167,0.29993269862621835,0.3659952188151288,0.7897964913960459,0.6866158071805147,0.2159033054795587,0.13374993506485505,0.26247001728547886,0.205154411052246,0.7843862822863861,0.4200119548497945,0.4798869434210219
Fp2,0.8951016447650502,0.9999999999999999,0.7191242350960214,0.8325488245222034,0.4186387505790449,0.6228222168381422,0.33831003956543254,0.4794497353293835,0.22561099087358383,0.27195822349255744,0.6556535901934655,0.8409152295221758,0.25871418196106916,0.31179766741938514,0.17907888562855412,0.19469670485266796,0.8467375282561597,0.43874922257413396,0.4520633834035859
F3,0.7775607796941928,0.7191242350960215,1.0,0.733584667714083,0.7905555913727428,0.6877322384424618,0.6107986026648825,0.48602045040167463,0.3775255882074322,0.2334737421549975,0.8128248005285169,0.6839836601845793,0.43436846650558947,0.17403149950822128,0.42025623949905916,0.10685657241418503,0.8701528399567987,0.7326693494639954,0.6678612477511722
F4,0.7060618071649014,0.8325488245222034,0.733584667714083,0.9999999999999998,0.5210317581844531,0.8402764860544902,0.3774771354413994,0.6360987842185644,0.2636731626379297,0.31442283338132404,0.5716632097229699,0.8972435027675115,0.2817214652024586,0.4842175706664686,0.15340823129388054,0.36814278985250426,0.8942716317575148,0.592074947243484,0.5155151354227955
C3,0.44803664460240106,0.4186387505790449,0.7905555913727428,0.5210317581844531,1.0,0.6760377895589859,0.6931182572500643,0.48777968732038346,0.34263672761232755,0.13668793769970686,0.5412814943664962,0.44363126363946415,0.6457338190342209,0.10216846921209795,0.5774327529768364,0.16493769645793868,0.6607590030824919,0.8222158378637189,0.7232473772965357
C4,0.5148471636660432,0.6228222168381422,0.6877322384424618,0.8402764860544902,0.676037789558986,1.0,0.5056753213393503,0.738521893556642,0.30875373639876524,0.21739327667756203,0.47779466753196564,0.7556470466169674,0.4170555462417898,0.4956659568040624,0.3019622605862783,0.3856963871652402,0.7865063702183878,0.7314011558534224,0.6604777252733789
P3,0.4102540920966698,0.3383100395654326,0.6107986026648825,0.3774771354413993,0.6931182572500643,0.5056753213393503,1.0,0.6788285207031508,0.8130845918384653,0.47399985207678513,0.38006342072773824,0.21045344889862946,0.40626470891282634,-0.19450667141055092,0.8921641040114308,0.25066167001810236,0.45517497461674034,0.6561288856083236,0.9036794227155344
P4,0.46524691147051167,0.47944973532938345,0.48602045040167463,0.6360987842185643,0.48777968732038346,0.738521893556642,0.6788285207031508,1.0,0.5948403787687245,0.6260469059183758,0.23692348110753356,0.4162405194446332,0.25757081643791013,0.2333567089239971,0.5305511432358898,0.6872659151789874,0.5673546136807297,0.593866143799084,0.7775256365275083
O1,0.29993269862621835,0.22561099087358386,0.37752558820743226,0.2636731626379297,0.34263672761232755,0.30875373639876524,0.8130845918384653,0.5948403787687245,1.0,0.7205806912649815,0.1591591199175029,0.09540663744128977,0.10763588607048498,-0.2979086375921495,0.7887670798821165,0.265077553304761,0.2643710024403981,0.4959093291752006,0.698728441922017
O2,0.3659952188151288,0.2719582234925574,0.23347374215499747,0.31442283338132404,0.13668793769970686,0.21739327667756206,0.4739998520767851,0.6260469059183758,0.7205806912649815,1.0,0.07804522766147652,0.11137949612566006,0.04751727179884304,-0.07977950887375967,0.4026656147416953,0.5624979672835677,0.21449401724373274,0.26361665999602235,0.48030564505203943
