,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8809386242254305,0.776358788455523,0.8478161821295724,0.48338100956390123,0.6355823182717498,0.31139668861152925,0.3152684756446069,0.06254554377616443,-0.052987891133196637,0.8261077153004915,0.7098099408721485,0.43511561691908723,0.0078729745861735,-0.09453450776389175,-0.312452529390713,0.8272496147231612,0.5704561274087833,0.45043862336379664
Fp2,0.8809386242254303,1.0,0.5710869291998578,0.8659920123912302,0.2211052762683285,0.6532215571078114,0.10183119105812939,0.23209578093809838,-0.042779083828846744,-0.16219939626799085,0.59013885079993,0.7987162488076222,0.2944512069947048,0.1692848119782641,-0.2607374291807628,-0.31353743225962843,0.7755118898916693,0.40598690192678555,0.3188704324363211
F3,0.7763587884555231,0.5710869291998578,0.9999999999999999,0.762513729434714,0.7436258137426046,0.7341922903648753,0.3601959378258439,0.4535839712541733,-0.08062965163636102,-0.1410498519070171,0.7455026415743714,0.5660313820763403,0.35754037153037765,-0.00707942893875732,0.06719514724169093,-0.13770126035656788,0.8566028736832848,0.7711606365538148,0.5276125350385251
F4,0.8478161821295725,0.8659920123912302,0.7625137294347141,1.0,0.421853918726072,0.8264021711759548,0.2137950933555299,0.4209546228164236,-0.07886387776718325,-0.149739910813047,0.6602166464683215,0.8727356056313773,0.33009850584201333,0.23170126606735536,-0.12032100454922749,-0.1621736617516593,0.8981664683455237,0.5875220297185615,0.42726895990633834
C3,0.4833810095639012,0.22110527626832846,0.7436258137426046,0.421853918726072,1.0,0.43053741182318467,0.6050592392602024,0.2243131570765634,0.16609445850945337,0.09178881153368242,0.5934029605790974,0.2539010216632561,0.45682092653355966,-0.2576702926454106,0.29047589308369237,-0.11989660609603284,0.5568788843378205,0.7906290945458228,0.5756090565612846
C4,0.6355823182717498,0.6532215571078114,0.7341922903648753,0.8264021711759547,0.4305374118231847,0.9999999999999999,0.07864236442832333,0.6135577184431805,-0.22959985386751933,-0.3036809782266241,0.5076106453584592,0.7458729842966012,0.19510092182586591,0.2875278293577468,-0.16014238146462148,-0.023666722265292223,0.8067980895948439,0.6285885279945745,0.5422414194217624
P3,0.3113966886115292,0.10183119105812938,0.36019593782584386,0.21379509335552987,0.6050592392602026,0.07864236442832333,1.0,0.326863288387206,0.4929085417369556,0.3926090882864,0.4755256206927033,0.16934705314623627,0.5999548480218234,-0.06107445685355674,0.6224155531223297,0.12626710099656618,0.22389616554116482,0.28204041114540196,0.6519493495855304
P4,0.31526847564460686,0.2320957809380984,0.4535839712541733,0.4209546228164236,0.22431315707656338,0.6135577184431805,0.326863288387206,1.0,-0.12148082176221166,-0.010147339819397425,0.3278530805176825,0.4599861674612786,0.15481705995905107,0.3685981585915991,0.12540053630448827,0.4413021665383551,0.3478242811426843,0.18983103910048593,0.672325169383971
O1,0.06254554377616443,-0.042779083828846744,-0.08062965163636102,-0.07886387776718325,0.16609445850945337,-0.22959985386751933,0.4929085417369556,-0.12148082176221166,1.0,0.8388615340037459,0.20635374659137198,-0.08502691120049409,0.21860841176276347,-0.3117105163666956,0.3298310356550906,-0.086144162590324,-0.029373496512358935,0.08578569781500246,0.22006222669966832
O2,-0.05298789113319663,-0.16219939626799085,-0.1410498519070171,-0.149739910813047,0.09178881153368242,-0.3036809782266241,0.39260908828639995,-0.010147339819397425,0.8388615340037459,0.9999999999999999,0.05817657092932328,-0.1708790179623732,-0.004086999509334145,-0.2834079702274586,0.20043948957858312,0.0820019893902975,-0.1868547242441413,0.040444882362343657,0.15999993069706306
